域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.tbmhc.info,911色资源,59.153.146.245,日本,"淫秽色情,淫秽信息","2017-12-01 15:04:49",淫秽色情,淫秽信息
http://www.dg958.com,91爱搞搞,107.164.119.113,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:49",淫秽色情,淫秽信息
http://www.lianlian365.info,91福利,198.252.100.190,加拿大,"淫秽色情,淫秽信息","2017-12-01 15:04:49",淫秽色情,淫秽信息
http://www.91fuliwu.info,91福利屋,198.252.100.190,加拿大,"淫秽色情,淫秽信息","2017-12-01 15:04:49",淫秽色情,淫秽信息
http://www.tube8-free.com,91免费视频在线观看,104.221.211.71,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:49",淫秽色情,淫秽信息
http://91ny03.info,91女优,115.144.122.96,韩国,"淫秽色情,淫秽信息","2017-12-01 15:04:49",淫秽色情,淫秽信息
http://www.720bba.com,91碰,104.27.135.47,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:49",淫秽色情,淫秽信息
http://www.91sz.xyz,91骚站,104.192.80.44,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:48",淫秽色情,淫秽信息
http://www.91se.me,91色导航,104.24.102.205,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:48",淫秽色情,淫秽信息
http://www.yy3k.com,91影院,45.43.232.238,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:48",淫秽色情,淫秽信息
https://www.91zp.top,91自拍,23.88.3.12,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:48",淫秽色情,淫秽信息
http://91zp.org,91自拍网,98.126.68.86,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:48",淫秽色情,淫秽信息
http://95shop.pw,95视频,104.18.48.207,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:48",淫秽色情,淫秽信息
http://95old.pw,95视频,104.18.62.128,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:48",淫秽色情,淫秽信息
http://95vip.pw,95视频,104.28.1.37,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:48",淫秽色情,淫秽信息
http://www.ttgg7.com,97AV,172.246.247.71,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:48",淫秽色情,淫秽信息
http://www.ddvgg.com,97超碰,104.27.138.160,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:48",淫秽色情,淫秽信息
http://iktaqdt.info,97超碰资源总站,23.247.118.46,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:47",淫秽色情,淫秽信息
http://www.gzmto.us,97超碰资源总站,103.204.108.119,香港,"淫秽色情,淫秽信息","2017-12-01 15:04:47",淫秽色情,淫秽信息
http://59jqq.com,97涩涩爱,107.164.15.59,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:47",淫秽色情,淫秽信息
http://www.lukan341.org,97在线视频,104.217.94.147,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:47",淫秽色情,淫秽信息
http://p97p.com,97在线视频,107.148.29.48,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:47",淫秽色情,淫秽信息
http://www.017dy.com,97资源,104.192.85.240,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:47",淫秽色情,淫秽信息
http://www.ssgan54.com,97资源站,104.217.227.170,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:47",淫秽色情,淫秽信息
http://www.huamen.cc,97资源站,107.150.45.206,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:47",淫秽色情,淫秽信息
http://www.cxrsz.com,97资源站,64.32.13.144,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:47",淫秽色情,淫秽信息
http://www.72bby.com,97资源站超碰公开视频,166.88.227.92,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:47",淫秽色情,淫秽信息
http://xyahsh.com,99re1久久热青青草视频,107.164.71.233,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:47",淫秽色情,淫秽信息
http://02e.info,99re8在线视频精品2,103.40.102.243,香港,"淫秽色情,淫秽信息","2017-12-01 15:04:46",淫秽色情,淫秽信息
http://www.lkntzo.info,99re8在线视频精品2,107.165.187.247,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:46",淫秽色情,淫秽信息
http://290kkk.com,99RE久久热在线,23.252.164.142,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:46",淫秽色情,淫秽信息
http://ozxengz.online,99re这里只有精品,67.229.87.212,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:46",淫秽色情,淫秽信息
http://3gxt.com,99久久免费热在线精品,142.111.223.38,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:46",淫秽色情,淫秽信息
http://www.dncbs.com,99久久免费热在线精品,23.107.22.117,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:46",淫秽色情,淫秽信息
http://neonsoft2007.com,99久久免费热在线精品,107.172.187.189,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:46",淫秽色情,淫秽信息
http://www.qqqav16161.com,99久久免费热在线精品,172.107.8.89,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:46",淫秽色情,淫秽信息
http://vivoice.cc,99久久免费热在线精品,172.252.6.90,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:46",淫秽色情,淫秽信息
http://220ck.com,99久久免费热在线精品,192.126.113.35,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:46",淫秽色情,淫秽信息
http://www.777jp.com,99久久免费热在线精品,101.55.88.109,韩国,"淫秽色情,淫秽信息","2017-12-01 15:04:45",淫秽色情,淫秽信息
http://999re2.org,99久久免费热在线精品,23.245.228.155,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:45",淫秽色情,淫秽信息
http://www.asrompnroll.com,99久久免费热在线精品,107.183.164.156,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:45",淫秽色情,淫秽信息
http://www.cchgysb.com,99久久免费热在线精品,23.89.188.26,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:45",淫秽色情,淫秽信息
http://www.dadeyanghang.com,99久久免费热在线精品,23.89.188.27,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:45",淫秽色情,淫秽信息
http://www.ykaoda.com,99久久免费热在线精品,144.168.101.89,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:45",淫秽色情,淫秽信息
http://www.ynyaocaiw.com,99久久免费热在线精品,103.37.125.179,香港,"淫秽色情,淫秽信息","2017-12-01 15:04:45",淫秽色情,淫秽信息
http://www.2kpk.com,99久久免费热在线精品,192.151.230.213,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:45",淫秽色情,淫秽信息
http://www.cchdjx.com,99久久免费热在线精品,23.89.188.25,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:45",淫秽色情,淫秽信息
http://www.czyafu.com,99久久免费热在线精品,172.106.151.102,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:45",淫秽色情,淫秽信息
http://www.erqjqw.loan,99久久免费热在线精品,23.225.49.84,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:45",淫秽色情,淫秽信息
http://www.huayuanshipin.com,99久久免费热在线精品,23.107.40.8,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:44",淫秽色情,淫秽信息
http://www.klr-hb.com,99久久免费热在线精品,107.183.91.119,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:44",淫秽色情,淫秽信息
http://www.lybwjc.com,99久久免费热在线精品,23.104.60.171,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:44",淫秽色情,淫秽信息
http://www.ranon-power.com,99久久免费热在线精品,23.104.60.5,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:44",淫秽色情,淫秽信息
http://sdrdyg.com,99久久免费热在线精品,108.187.192.202,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:44",淫秽色情,淫秽信息
http://szjinboli.com,99久久免费热在线精品,23.104.67.80,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:44",淫秽色情,淫秽信息
http://www.szjunanxing.com,99久久免费热在线精品,107.183.164.201,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:44",淫秽色情,淫秽信息
http://www.tianhong2007.com,99久久免费热在线精品,108.187.87.233,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:44",淫秽色情,淫秽信息
http://xiangxindg.com,99久久免费热在线精品,172.255.241.211,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:43",淫秽色情,淫秽信息
http://99qq8.com,99久久免费热在线精品,45.43.6.2,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:43",淫秽色情,淫秽信息
http://china-tjfs.com,99久久免费热在线精品,23.80.112.77,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:43",淫秽色情,淫秽信息
http://hbdxby.com,99久久免费热在线精品,192.238.169.145,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:43",淫秽色情,淫秽信息
http://www.hsyjcl.com,99久久免费热在线精品,192.229.97.222,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:43",淫秽色情,淫秽信息
http://hz-phoenixdown.com,99久久免费热在线精品,108.187.53.133,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:43",淫秽色情,淫秽信息
http://www.weilei-intl.com,99久久免费热在线精品,108.187.89.79,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:43",淫秽色情,淫秽信息
http://www.zy-cctv.com,99久久免费热在线精品,192.133.80.154,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:43",淫秽色情,淫秽信息
http://www.jiguangdabiaojichangjia.com,99久久免费热在线精品,192.238.232.64,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:43",淫秽色情,淫秽信息
http://www.964pp.com,99久久热,23.224.227.48,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:43",淫秽色情,淫秽信息
http://www.baijialedh.com,99热色榜,210.223.58.12,韩国,"淫秽色情,淫秽信息","2017-12-01 15:04:42",淫秽色情,淫秽信息
http://golbdo.info,99资源站,104.148.34.37,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:42",淫秽色情,淫秽信息
http://www.a5dh.com,A5福利导航,67.209.177.227,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:42",淫秽色情,淫秽信息
http://r95qi.grzon.com,av12AV在线日本AV视频,172.247.4.69,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:42",淫秽色情,淫秽信息
http://08iiii.com,av38成人網,107.149.100.169,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:42",淫秽色情,淫秽信息
https://www.77a.me,AVHD100资源网,104.27.138.184,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:42",淫秽色情,淫秽信息
http://www.avs99.pw,AVS成人导航,104.203.169.140,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:42",淫秽色情,淫秽信息
http://avfb1.com,AV便利店,198.71.233.227,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:42",淫秽色情,淫秽信息
http://www.cc899.com,AV成人社区,23.231.225.40,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:42",淫秽色情,淫秽信息
http://www.avs03.co,av第一站,45.34.81.106,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:42",淫秽色情,淫秽信息
http://www.meise888.com,AV电影,64.32.19.200,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:41",淫秽色情,淫秽信息
http://avfulidh.cf,AV福利资源吧,104.24.109.58,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:41",淫秽色情,淫秽信息
http://ooxx99.xyz,AV激情视频,103.241.74.162,印度,"淫秽色情,淫秽信息","2017-12-01 15:04:41",淫秽色情,淫秽信息
http://av.avlang18.com,AV狼,67.198.135.70,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:41",淫秽色情,淫秽信息
http://www.avlang520.com,AV狼在线视频,103.69.68.129,香港,"淫秽色情,淫秽信息","2017-12-01 15:04:41",淫秽色情,淫秽信息
http://www.sd-zhuoyuan.com,AV男人,23.107.203.161,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:41",淫秽色情,淫秽信息
http://weiyuok.com,av男人站,118.193.183.49,香港,"淫秽色情,淫秽信息","2017-12-01 15:04:41",淫秽色情,淫秽信息
http://avfaphd.info,AV你要找的,104.28.2.204,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:41",淫秽色情,淫秽信息
https://twsexcd.com,AV女优在线,104.27.153.3,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:41",淫秽色情,淫秽信息
http://www.rx5pn.stream,AV女主播网站,146.148.215.180,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:41",淫秽色情,淫秽信息
http://www.wmh1986.com,AV色情网,107.174.187.244,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:40",淫秽色情,淫秽信息
http://612lms.info,AV色天堂,23.247.74.140,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:40",淫秽色情,淫秽信息
http://www.poyjzx.download,AV色天堂,192.238.240.19,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:40",淫秽色情,淫秽信息
http://www.gv54.com,AV视频,23.225.54.92,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:40",淫秽色情,淫秽信息
http://av1678.com,AV视频,162.209.213.114,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:40",淫秽色情,淫秽信息
http://www.cf446.com,AV视频,23.104.147.80,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:40",淫秽色情,淫秽信息
http://www.smm93.com,av视频,107.149.132.57,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:40",淫秽色情,淫秽信息
http://www.gg209.com,AV视频,104.233.177.37,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:40",淫秽色情,淫秽信息
http://www.muyangep.com,AV视频成人社区,192.80.150.85,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:40",淫秽色情,淫秽信息
http://www.easysu.com,AV视频成人社区,198.15.150.194,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:40",淫秽色情,淫秽信息
http://www.e5a5.com,AV视频在线,107.164.167.104,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:39",淫秽色情,淫秽信息
http://960sao.com,AV视频在线,104.224.255.223,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:39",淫秽色情,淫秽信息
http://www.4cc4.info,AV淘宝,103.242.56.216,香港,"淫秽色情,淫秽信息","2017-12-01 15:04:39",淫秽色情,淫秽信息
http://www.avtm123.info,AV天猫,23.234.7.55,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:39",淫秽色情,淫秽信息
http://www.psk5.info,av天堂,104.18.51.249,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:39",淫秽色情,淫秽信息
http://www.luavtt.com,AV天堂,38.134.120.197,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:39",淫秽色情,淫秽信息
http://www.avtt6666.org,AV天堂,67.21.86.2,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:39",淫秽色情,淫秽信息
http://dq027.com,av天堂,23.104.147.27,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:39",淫秽色情,淫秽信息
http://nsxs.me,av天堂,198.98.101.137,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:39",淫秽色情,淫秽信息
http://psk5.info,AV天堂HD,104.18.51.249,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:39",淫秽色情,淫秽信息
http://www.b1an7.info,AV天堂电影,63.141.252.141,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:38",淫秽色情,淫秽信息
http://www.dgousike.com,av天堂电影,108.187.86.141,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:38",淫秽色情,淫秽信息
http://linglongpaper.com,AV天堂电影,172.246.32.124,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:38",淫秽色情,淫秽信息
http://www.avttjj.com,AV天堂姐姐网,104.203.169.164,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:38",淫秽色情,淫秽信息
http://www.yaya3.com,AV天堂网,104.18.54.53,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:38",淫秽色情,淫秽信息
http://www.avtt89.net,AV天堂网,67.21.86.4,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:38",淫秽色情,淫秽信息
http://www.avtt6677.com,av天堂网,67.229.125.147,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:38",淫秽色情,淫秽信息
http://www.avttv2018.info,AV天堂网2014,104.31.77.194,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:38",淫秽色情,淫秽信息
http://www.xpzhk.com,AV网络电视,23.110.170.58,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:38",淫秽色情,淫秽信息
http://www.av51u.ml,AV我要,104.24.118.143,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:38",淫秽色情,淫秽信息
http://www.av720p.club,AV屋,192.157.193.179,美国,"淫秽色情,淫秽信息","2017-12-01 15:04:37",淫秽色情,淫秽信息
