域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.xamyz.com,澳门娱乐城,023.110.080.205,美国,"网络赌博,在线赌博","2015-07-28 11:28:33",网络赌博,在线赌博
http://www.xdf555.com,金沙娱乐场,103.241.028.053,印度,"网络赌博,在线赌博","2015-07-28 11:28:33",网络赌博,在线赌博
http://www.xh2555.com,新濠天地,174.139.097.058,美国,"网络赌博,在线赌博","2015-07-28 11:28:33",网络赌博,在线赌博
http://www.xh8888.com,新濠天地,103.242.146.077,泰国,"网络赌博,在线赌博","2015-07-28 11:28:33",网络赌博,在线赌博
http://www.xinge-expo.com,博彩网,103.230.110.115,香港,"网络赌博,在线赌博","2015-07-28 11:28:33",网络赌博,在线赌博
http://www.xj5599.com,澳门星际赌场,104.028.021.074,美国,"网络赌博,在线赌博","2015-07-28 11:28:33",网络赌博,在线赌博
http://www.xngjylcxam31.com,悉尼国际,023.110.227.125,美国,"网络赌博,在线赌博","2015-07-28 11:28:33",网络赌博,在线赌博
http://www.y99.com,澳门赌场,063.216.057.070,美国,"网络赌博,在线赌博","2015-07-28 11:28:33",网络赌博,在线赌博
http://www.yaobole.com,博乐36,110.092.028.173,菲律宾,"网络赌博,在线赌博","2015-07-28 11:28:33",网络赌博,在线赌博
http://www.ybh6666.com,御匾会,103.242.144.099,泰国,"网络赌博,在线赌博","2015-07-28 11:28:33",网络赌博,在线赌博
http://www.yh8299.com,澳门银河CASINO,103.224.096.052,印度,"网络赌博,在线赌博","2015-07-28 11:28:33",网络赌博,在线赌博
http://www.yh99998.com,澳门银河娱乐场,103.241.009.086,印度,"网络赌博,在线赌博","2015-07-28 11:28:32",网络赌博,在线赌博
http://www.yhvip7.com,澳门银河,103.224.097.083,香港,"网络赌博,在线赌博","2015-07-28 11:28:32",网络赌博,在线赌博
http://www.yin3388.com,澳门银河官方直营,103.224.096.059,印度,"网络赌博,在线赌博","2015-07-28 11:28:32",网络赌博,在线赌博
http://www.yin5588.com,澳门银河官方直营,103.224.024.085,印度,"网络赌博,在线赌博","2015-07-28 11:28:32",网络赌博,在线赌博
http://www.yinlian111.com,欧洲娱乐场,103.024.082.033,印度,"网络赌博,在线赌博","2015-07-28 11:28:32",网络赌博,在线赌博
http://www.yuwangkj888.com,老虎机上分器,104.149.075.186,美国,"网络赌博,在线赌博","2015-07-28 11:28:32",网络赌博,在线赌博
http://www.yy7766.com,YY娱乐城,103.026.181.097,泰国,"网络赌博,在线赌博","2015-07-28 11:28:32",网络赌博,在线赌博
http://www.zt822.com,总统娱乐城,162.218.030.156,美国,"网络赌博,在线赌博","2015-07-28 11:28:32",网络赌博,在线赌博
http://www.skpphonelive.com,www.skpphonelive.com,198.148.092.247,美国,"网络盗窃,木马盗窃","2015-07-28 11:26:37",网络盗窃,木马盗窃
http://www.happy-av.net,"　芭比無碼光碟屋",206.108.050.171,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:37",淫秽色情,淫秽信息
http://www.fulidiy.com,福利DIY吧-福利控-福利秀来找福利,106.186.024.129,日本,"淫秽色情,淫秽信息","2015-07-28 11:26:37",淫秽色情,淫秽信息
http://beszn.cc,《奔跑吧兄弟》栏目活动,180.131.042.236,韩国,"网络诈骗,中奖信息","2015-07-28 11:26:37",网络诈骗,中奖信息
http://101508.com,101508.com,180.150.230.198,韩国,"计算机破坏,主动入侵","2015-07-28 11:26:37",计算机破坏,主动入侵
http://www.110.com,110法律咨询,123.1.177.179,香港,"网络诈骗,其他诈骗","2015-07-28 11:26:37",网络诈骗,其他诈骗
http://www.123gggg.com,123gggg.com,067.229.190.124,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:37",淫秽色情,淫秽信息
http://www.598xo.com,151xo网,172.087.221.013,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:37",淫秽色情,淫秽信息
http://www.301xo.com,151xo网,172.087.221.014,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:37",淫秽色情,淫秽信息
http://15qvod.net,15qvod.net,066.160.173.072,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:37",淫秽色情,淫秽信息
http://www.1977fun.com,1977游戏,114.141.72.108,新加坡,"网络诈骗,其他诈骗","2015-07-28 11:26:37",网络诈骗,其他诈骗
http://www.yihaoshiyong.com,1号试用,122.010.073.252,香港,"网络诈骗,交易平台","2015-07-28 11:26:37",网络诈骗,交易平台
http://www.jsjahgs.com,2014必赚手工活,122.10.114.70,香港,"网络诈骗,其他诈骗","2015-07-28 11:26:37",网络诈骗,其他诈骗
http://www.zxhd99.com,2015充出百万财富,103.17.119.214,香港,"网络诈骗,其他诈骗","2015-07-28 11:26:36",网络诈骗,其他诈骗
http://www.00008000.com,2015全自动挂机软件,170.178.175.235,美国,"网络诈骗,其他诈骗","2015-07-28 11:26:36",网络诈骗,其他诈骗
http://www.exam8org.com,2015执业医师考试答案,112.175.069.037,韩国,"网络诈骗,出售试题","2015-07-28 11:26:36",网络诈骗,出售试题
http://www.ace7979.com,24小时同城天堂,180.131.056.053,韩国,"淫秽色情,网络招嫖","2015-07-28 11:26:36",淫秽色情,网络招嫖
http://www.259lu.com,257lu,106.187.036.041,日本,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://2liucome.yao.cl,2liucome.yao.cl/,209.172.055.156,加拿大,"网络诈骗,招工兼职","2015-07-28 11:26:36",网络诈骗,招工兼职
http://www.33qqbb.com,33qqbb,107.160.226.050,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:36",淫秽色情,色情信息
http://www.sezhan9.com,360av电影网吉吉影音,192.074.239.177,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://www.522pv.com,52撸影院,172.087.221.094,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://www.522iv.com,52撸影院,172.087.221.053,美国,"淫秽色情,色情信息","2015-07-28 11:26:36",淫秽色情,色情信息
http://543cf.com,543ce,198.015.188.090,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://543bs.com,543ce,198.015.188.070,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://543ce.com,543ce,198.015.188.070,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://www.ffffzx.com,5555爱,192.161.052.053,美国,"淫秽色情,色情信息","2015-07-28 11:26:36",淫秽色情,色情信息
http://5858p.huu33.com,5858p.huu33.com,172.240.205.103,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://www.94xb.com,654在线影院,172.087.221.039,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://www.48xb.com,654在线影院,172.087.221.038,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://www.6655dv.com,6655-6655成人网,172.087.221.077,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://668vv.net,668vv.net,198.040.052.059,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://68aw.com,6699xx影院,104.166.065.015,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:36",淫秽色情,淫秽信息
http://www.44444tp.com,"7 7 F Q F Q .com",054.199.145.174,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:35",淫秽色情,淫秽信息
http://www.77fpfp.com,77fpfp,104.193.092.128,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:35",淫秽色情,淫秽信息
http://www.55keke.com,77JFJF.COM,045.034.054.035,美国,"淫秽色情,色情信息","2015-07-28 11:26:35",淫秽色情,色情信息
http://www.77jfjf.com,77jfjf.com,104.193.092.140,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:35",淫秽色情,色情信息
http://www.77kqkq.com,77kqkq.com,045.034.051.219,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:35",淫秽色情,淫秽信息
http://77kyky.com,77KYKY,104.193.092.140,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:35",淫秽色情,淫秽信息
http://www.77ybyb.com,77ybyb,107.160.226.111,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:35",淫秽色情,色情信息
http://www.77qe.net,77成人,069.197.189.253,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:35",淫秽色情,淫秽信息
http://www.8090nb.info,8090嫩逼导航,023.110.189.099,美国,"淫秽色情,色情信息","2015-07-28 11:26:35",淫秽色情,色情信息
http://www.888dmdm.com,888大型色情网,107.160.226.019,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:35",淫秽色情,淫秽信息
http://www.180888k.com,888真人娱乐,103.224.098.031,香港,"网络赌博,在线赌博","2015-07-28 11:26:35",网络赌博,在线赌博
http://www.892703.com,88彩票,045.116.077.095,香港,"网络诈骗,虚假网站","2015-07-28 11:26:35",网络诈骗,虚假网站
http://897738.COM,897738.COM,208.098.049.101,美国,"网络赌博,在线赌博","2015-07-28 11:26:35",网络赌博,在线赌博
http://xxoozh.com,8xoo综合网,066.212.017.244,美国,"淫秽色情,色情信息","2015-07-28 11:26:35",淫秽色情,色情信息
http://www.91ppkk.com,91ppkk,198.044.250.129,美国,"淫秽色情,色情信息","2015-07-28 11:26:35",淫秽色情,色情信息
http://mao001.com,91自拍,104.203.014.049,美国,"淫秽色情,色情信息","2015-07-28 11:26:35",淫秽色情,色情信息
http://95ggg.com,95ggg.com,173.254.207.051,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:35",淫秽色情,淫秽信息
http://www.gan3131.com,97涩涩,023.238.154.108,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:35",淫秽色情,淫秽信息
http://987lu.com,97资源站,104.151.024.110,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:35",淫秽色情,淫秽信息
http://www.76zyz.com,97资源站,069.012.088.077,美国,"淫秽色情,色情信息","2015-07-28 11:26:34",淫秽色情,色情信息
http://www.99ddnn.com,97资源站超碰在线,023.234.004.233,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://www.av67.me,99pron,162.255.119.254,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:34",淫秽色情,色情信息
http://www.99re.city,99热,209.095.049.185,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://vozporn.com,"ADULT MOVIES",192.185.041.213,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://www.asianhardtube.com,asianhardtube,109.206.167.045,欧洲,"淫秽色情,色情信息","2015-07-28 11:26:34",淫秽色情,色情信息
http://www.99porn.us,AV1213.com,104.247.220.030,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:34",淫秽色情,色情信息
http://av365xxoo.tumblr.com,av365xxoo,066.006.041.030,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://www.cj18.org,AV大帝,050.118.138.162,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://xav7.com,av狼论坛,142.000.133.129,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://www.bbbbba.com,AV天堂网,198.204.251.221,美国,"淫秽色情,色情信息","2015-07-28 11:26:34",淫秽色情,色情信息
http://avtt444.com,AV天堂网,023.245.055.166,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://2299n.com,Av网站,192.074.239.173,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://aaazyz.com,av资源网,104.217.060.130,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://www.mitao.com,a出销高仿人民币,023.234.021.187,北美地区,"法律法规禁止、管制销售的违禁品,假币","2015-07-28 11:26:34",法律法规禁止、管制销售的违禁品,假币
http://www.460yy.com,"A片快播电影,花街在线AV电影,成人电影你懂的,av",162.212.182.061,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://96qf.com,A片资源吧,045.043.209.138,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://bbpaif.com,bbpaif.com,180.131.042.231,韩国,"网络诈骗,中奖信息","2015-07-28 11:26:34",网络诈骗,中奖信息
http://bertw3.uhlove.com,bertw3.uhlove.com,174.139.202.170,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:34",淫秽色情,淫秽信息
http://288-563.com,BET365,103.011.213.063,澳大利亚,"网络赌博,在线赌博","2015-07-28 11:26:34",网络赌博,在线赌博
http://bfzdar.cc,bfzdar.cc/,101.055.071.191,韩国,"网络诈骗,中奖信息","2015-07-28 11:26:34",网络诈骗,中奖信息
http://2apen.com,btno1,058.027.012.164,马来西亚,"淫秽色情,色情信息","2015-07-28 11:26:34",淫秽色情,色情信息
http://btno1.com,btno1.com/,058.027.012.164,马来西亚,"淫秽色情,色情信息","2015-07-28 11:26:34",淫秽色情,色情信息
http://www.btcherry.net,BT樱桃,139.162.001.166,荷兰,"淫秽色情,淫秽信息","2015-07-28 11:26:33",淫秽色情,淫秽信息
http://66fuck.com,caoporn,199.195.197.133,美国,"淫秽色情,色情信息","2015-07-28 11:26:33",淫秽色情,色情信息
http://04hao.com,caoporn,209.095.053.191,美国,"网络赌博,在线赌博","2015-07-28 11:26:33",网络赌博,在线赌博
http://fuckwan.com,caoporn超碰在线视频,206.190.145.170,美国,"淫秽色情,色情信息","2015-07-28 11:26:33",淫秽色情,色情信息
http://www.ccbb222.com,ccbb222,045.063.057.226,美国,"淫秽色情,色情信息","2015-07-28 11:26:33",淫秽色情,色情信息
http://cctepz.cc,cctepz.cc,180.150.227.175,韩国,"网络诈骗,中奖信息","2015-07-28 11:26:33",网络诈骗,中奖信息
http://lpwgs.ch.gp,ch.gp,188.40.138.148,德国,"淫秽色情,淫秽信息","2015-07-28 11:26:33",淫秽色情,淫秽信息
http://www.cijilu.net,cijilu,106.186.126.024,日本,"淫秽色情,色情信息","2015-07-28 11:26:33",淫秽色情,色情信息
http://cncoc.cc,cncoc.cc/,107.150.050.158,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:33",淫秽色情,色情信息
http://dangdang.qzxmy.top,dangdang.qzxmy.top/,122.9.75.47,香港,"网络诈骗,虚假网站","2015-07-28 11:26:33",网络诈骗,虚假网站
http://ddc987.com,DDC,114.108.185.084,韩国,"网络赌博,其他赌博","2015-07-28 11:26:33",网络赌博,其他赌博
http://188.836q.com,e彩,184.168.221.061,美国,"网络赌博,在线赌博","2015-07-28 11:26:33",网络赌博,在线赌博
https://www.esb119.com,E世博,103.241.116.093,印度,"网络赌博,六合彩","2015-07-28 11:26:33",网络赌博,六合彩
https://www.hui-in.com,e世博线上娱乐城,103.241.077.112,印度,"网络赌博,在线赌博","2015-07-28 11:26:33",网络赌博,在线赌博
http://www.ezun88.com,E尊国际,192.126.114.243,美国,"网络赌博,在线赌博","2015-07-28 11:26:33",网络赌博,在线赌博
http://www.ez76.com,E尊国际,014.033.065.178,韩国,"网络赌博,在线赌博","2015-07-28 11:26:33",网络赌博,在线赌博
http://fcq.dsyule88.com,fcq.dsyule88.com,103.057.108.002,亚太地区,"网络赌博,六合彩","2015-07-28 11:26:33",网络赌博,六合彩
http://www.79porn.com,"Free Porn Videos - 完全免费在线AV视频",174.136.012.111,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:33",淫秽色情,淫秽信息
http://www.333133q.com,"GALAXY MACAU 澳门银河直营",146.088.085.038,美国,"网络赌博,在线赌博","2015-07-28 11:26:33",网络赌博,在线赌博
http://www.uu6163.com,GALAXY澳门银河娱乐场,103.224.096.089,香港,"网络赌博,在线赌博","2015-07-28 11:26:33",网络赌博,在线赌博
http://www.wickedpictures.com,"Get a Wicked Password and download porn now!",209.239.165.48,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:33",淫秽色情,淫秽信息
http://h31ai.org,h31ai,198.002.194.114,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:33",淫秽色情,淫秽信息
http://hentaion.com,hentaion,199.217.118.071,美国,"淫秽色情,色情信息","2015-07-28 11:26:33",淫秽色情,色情信息
http://violetskittlez5.voyeurcamz.com,hookupcloud,075.126.104.237,美国,"淫秽色情,色情信息","2015-07-28 11:26:33",淫秽色情,色情信息
http://icjn65.hongsl570.com,icjn65.hongsl570.com,023.100.110.047,美国,"网络赌博,六合彩","2015-07-28 11:26:32",网络赌博,六合彩
http://icloud-ch-a.com,icloud,122.10.88.125,香港,"网络诈骗,其他诈骗","2015-07-28 11:26:32",网络诈骗,其他诈骗
http://www.jav365.org,jav365.com-男人撸片,107.179.075.079,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:32",淫秽色情,色情信息
http://js56777.com,"js56777.com金莎娱乐城 体育在线",112.175.103.140,韩国,"网络赌博,在线赌博","2015-07-28 11:26:32",网络赌博,在线赌博
http://www.kb123.net,kb之家,173.252.195.125,美国,"淫秽色情,低俗信息","2015-07-28 11:26:32",淫秽色情,低俗信息
http://kj111.com,kj111.com,098.126.102.156,美国,"网络赌博,六合彩","2015-07-28 11:26:32",网络赌博,六合彩
http://www.mbo168.com,MBO多宝,209.200.153.025,美国,"网络赌博,在线赌博","2015-07-28 11:26:32",网络赌博,在线赌博
http://www.mgm8018.com,mgm娱乐,069.165.073.026,香港,"网络赌博,在线赌博","2015-07-28 11:26:32",网络赌博,在线赌博
http://cc.dgogs.com:88,MoMo,118.130.152.242,韩国,"淫秽色情,淫秽信息","2015-07-28 11:26:32",淫秽色情,淫秽信息
http://nudeyoga.biz,"Nude yoga",216.075.032.223,美国,"淫秽色情,色情信息","2015-07-28 11:26:32",淫秽色情,色情信息
http://ouvn.org,ouvn.org,045.062.103.198,美国,"法律法规禁止、管制销售的违禁品,涉枪","2015-07-28 11:26:32",法律法规禁止、管制销售的违禁品,涉枪
http://www.peedesperation.net,"PEE DESPERATION . NET",081.088.048.071,意大利,"淫秽色情,低俗信息","2015-07-28 11:26:32",淫秽色情,低俗信息
http://peeinggirls.org,"Peeing girls",213.174.158.093,荷兰,"淫秽色情,淫秽信息","2015-07-28 11:26:32",淫秽色情,淫秽信息
http://www.peewomen.net,peewomen,095.211.195.212,荷兰,"淫秽色情,色情信息","2015-07-28 11:26:32",淫秽色情,色情信息
http://www.pissinging.com,"Pissing Girls",099.192.135.118,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:32",淫秽色情,淫秽信息
http://pj6628.com,pj6628.com,210.124.030.098,韩国,"网络赌博,在线赌博","2015-07-28 11:26:32",网络赌博,在线赌博
http://qiahe.net,qiahe.net/,104.149.015.088,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:32",淫秽色情,淫秽信息
http://www.reallifecam.com,reallifecam,206.217.206.048,美国,"淫秽色情,低俗信息","2015-07-28 11:26:32",淫秽色情,低俗信息
http://www.rmbcsjr.com,"RMB慈善金融 475390311",023.234.050.133,北美地区,"网络诈骗,虚假网站","2015-07-28 11:26:32",网络诈骗,虚假网站
http://s6p6.com,s6p6.com,098.159.106.131,美国,"淫秽色情,色情信息","2015-07-28 11:26:32",淫秽色情,色情信息
http://www.shalong365.com,SALON365,174.139.093.003,美国,"网络赌博,在线赌博","2015-07-28 11:26:32",网络赌博,在线赌博
http://sangna.net,sangna.net,173.247.235.030,美国,"淫秽色情,网络招嫖","2015-07-28 11:26:32",淫秽色情,网络招嫖
http://www.wpi088.com,"seo title--Lankecms Enterprise website system",23.252.165.207,北美地区,"网络诈骗,其他诈骗","2015-07-28 11:26:32",网络诈骗,其他诈骗
http://174.127.195.202,sexinsex,174.127.195.202,美国,"淫秽色情,色情信息","2015-07-28 11:26:32",淫秽色情,色情信息
http://www.shassm.com,shassm.com,103.232.215.133,亚太地区,"淫秽色情,淫秽信息","2015-07-28 11:26:31",淫秽色情,淫秽信息
http://xinxism.com,SM集中营,198.199.101.151,美国,"淫秽色情,色情信息","2015-07-28 11:26:31",淫秽色情,色情信息
http://www.smluntan6.com,sm论坛虐恋之家,069.197.186.013,美国,"淫秽色情,色情信息","2015-07-28 11:26:31",淫秽色情,色情信息
http://www.smcnz.com,sm论坛虐恋之家,069.197.186.013,美国,"淫秽色情,色情信息","2015-07-28 11:26:31",淫秽色情,色情信息
http://stqygl.com,stqygl.com,208.098.006.110,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:31",淫秽色情,淫秽信息
http://sv55.com,sv55.com,162.211.183.068,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:31",淫秽色情,淫秽信息
http://www.sex280.com,SVS视频分享网,104.28.5.57,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:31",淫秽色情,淫秽信息
http://www.tabooscenes.com,"Taboo scenes",205.196.017.083,美国,"淫秽色情,色情信息","2015-07-28 11:26:31",淫秽色情,色情信息
http://tdnjhhp.tk,tdnjhhp.tk/,118.193.140.4,香港,"网络诈骗,虚假网站","2015-07-28 11:26:31",网络诈骗,虚假网站
http://torrentkittycn.com,"torrentkitty中文网 -- bt种子搜索利器",106.186.118.128,日本,"淫秽色情,淫秽信息","2015-07-28 11:26:31",淫秽色情,淫秽信息
http://toukan.nl.am,toukan.nl.am,079.170.094.247,美国,"计算机破坏,其他计算机破坏","2015-07-28 11:26:31",计算机破坏,其他计算机破坏
http://web.cpyl2012.com,UA娱乐,103.231.104.72,香港,"网络赌博,在线赌博","2015-07-28 11:26:31",网络赌博,在线赌博
http://yg6gmx.yg0kjud7g.com,url.cn/TWYFTE,110.232.178.193,澳大利亚,"网络赌博,六合彩","2015-07-28 11:26:31",网络赌博,六合彩
http://hg8336.com,Welcome,103.248.254.50,香港,"网络赌博,在线赌博","2015-07-28 11:26:31",网络赌博,在线赌博
http://www.mushilianmeng.com,win8导航,198.011.175.078,美国,"网络诈骗,虚假网站","2015-07-28 11:26:31",网络诈骗,虚假网站
http://www.01bbb.com,www.01bbb.com,023.234.051.072,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:31",淫秽色情,淫秽信息
http://www.0275555.com,www.0275555.com/,067.229.130.094,美国,"网络赌博,六合彩","2015-07-28 11:26:31",网络赌博,六合彩
http://www.057777.com,www.057777.com,045.117.146.043,香港,"网络赌博,在线赌博","2015-07-28 11:26:31",网络赌博,在线赌博
http://www.180888i.com,www.180888i.com,103.224.096.074,香港,"网络赌博,游戏赌博","2015-07-28 11:26:31",网络赌博,游戏赌博
http://www.182vip.com,www.182vip.com,174.128.240.188,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:31",淫秽色情,淫秽信息
http://www.18avtube.com,www.18avtube.com,206.108.049.018,美国,"淫秽色情,色情信息","2015-07-28 11:26:31",淫秽色情,色情信息
http://www.youtairen6.com,www.1ytr.com/,103.026.181.088,泰国,"网络赌博,在线赌博","2015-07-28 11:26:30",网络赌博,在线赌博
http://www.2015149.yeqin.top,www.2015149.yeqin.top/,146.148.210.078,美国,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.22ddjj.com,www.22ddjj.com,104.255.220.237,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.22yyjj.com,www.22yyjj.com/,173.254.208.012,美国,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.230bb.com,www.230bb.com,067.198.144.202,美国,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.257dd.com,www.257dd.com,045.034.054.035,美国,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.2gga.com,www.2gga.com,023.234.032.021,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://WWW.1XPXP.COM,WWW.2XPXP.COM,23.234.51.138,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:30",淫秽色情,淫秽信息
http://www.33889.com,www.33889.com,074.126.179.028,美国,"网络赌博,在线赌博","2015-07-28 11:26:30",网络赌博,在线赌博
http://www.33bbmm.com,www.33bbmm.com,107.160.226.084,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.33yybb.com,www.33yybb.com,023.234.051.130,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:30",淫秽色情,淫秽信息
http://www.366323.com,www.366323.com,174.139.007.043,美国,"网络诈骗,彩票预测","2015-07-28 11:26:30",网络诈骗,彩票预测
http://www.3rrc2.com,www.3rrc2.com/,023.027.215.130,美国,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.44ebeb.com,www.44ebeb.com,098.126.020.147,美国,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.44mmbb.com,www.44mmbb.com,067.229.048.082,美国,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.44tvtv.com,www.44tvtv.com,023.234.051.130,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.520bmbm.com,www.520bmbm.com,098.126.020.147,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:30",淫秽色情,淫秽信息
http://www.520mpmp.com,www.520mpmp.com,107.160.226.019,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:30",淫秽色情,淫秽信息
http://www.555tt.net,www.555tt.net/,104.203.070.024,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:30",淫秽色情,淫秽信息
http://www.55wbwb.com,www.55wbwb.com,023.234.051.078,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.666ebeb.com,www.666ebeb.com,098.126.034.246,美国,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.66cfcf.com,www.66cfcf.com,107.160.226.103,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.66cscs.com,www.66cscs.com,107.160.226.019,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:30",淫秽色情,色情信息
http://www.66jyjy.com,www.66jyjy.com,107.160.226.095,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:30",淫秽色情,淫秽信息
http://www.709f.com,www.709f.com,023.234.051.056,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:29",淫秽色情,淫秽信息
http://www.757888.com,www.757888.com,023.091.014.198,美国,"网络赌博,六合彩","2015-07-28 11:26:29",网络赌博,六合彩
http://www.776dd.com,www.776dd.com,023.234.051.067,北美地区,"淫秽色情,淫秽信息","2015-07-28 11:26:29",淫秽色情,淫秽信息
http://www.780gg.com,www.780gg.com/,162.212.182.059,美国,"淫秽色情,色情信息","2015-07-28 11:26:29",淫秽色情,色情信息
http://www.780mm.com,www.780mm.com,162.212.182.184,美国,"淫秽色情,色情信息","2015-07-28 11:26:29",淫秽色情,色情信息
http://www.7amtf.com,www.7amtf.com,045.034.172.110,美国,"网络赌博,在线赌博","2015-07-28 11:26:29",网络赌博,在线赌博
http://www.7w7e.com,www.7w7e.com/,045.041.084.091,美国,"淫秽色情,淫秽信息","2015-07-28 11:26:29",淫秽色情,淫秽信息
http://www.812r.com,www.812r.com/,023.234.051.019,北美地区,"淫秽色情,色情信息","2015-07-28 11:26:29",淫秽色情,色情信息
http://www.818161.com,www.818161.com,157.007.110.219,日本,"网络赌博,在线赌博","2015-07-28 11:26:29",网络赌博,在线赌博
http://www.836445.com,www.836445.com,192.074.251.163,美国,"网络诈骗,彩票预测","2015-07-28 11:26:29",网络诈骗,彩票预测
