域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.nalizhw.com,哪里最好玩,107.178.095.223,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.mumupa.com,姆啪啪,104.027.147.107,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.mtzc123.com,慕庭之城,210.209.112.134,香港,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.mmmm14.com,一插菊花,104.247.202.244,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.miuidy.com,米柚,063.141.226.162,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.luxiu265.com,录秀,210.183.056.049,韩国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.luxiu262.com,恋夜秀场,221.150.237.241,韩国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.luxiu25.com,恋夜秀场,125.132.149.137,韩国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.luersuo.com,撸儿所,045.032.009.217,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.lu838.com,"撸一撸 嗷嗷啪",023.234.004.247,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.lu2ge5.com,撸二哥,098.126.020.078,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.lppfmh.com,美美网,170.178.179.200,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.lianxiu26.com,恋夜秀场,104.027.179.008,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.lanruiyu.com,色情视屏,023.248.253.041,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.kali.tv,黄色网站,180.150.226.005,韩国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.jiule001.com,九乐影像,8.17.250.83,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.hp787.com,超碰在线视频,142.004.126.212,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.hbxy.org,狠狠干,146.071.043.175,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.gzmxjy.com,涩涩爱得得撸夜夜,023.107.091.208,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.fv4444.com,色尼姑,067.229.190.023,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.fsxifuhui.com,好看搞笑小电影,204.012.207.115,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.fengyuejia.info,风月家论坛,067.198.247.173,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.elailu.com,额去撸,146.071.102.019,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:51",淫秽色情,淫秽信息
http://www.doukezuo.com,呱呱网盘,103.225.198.228,香港,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.dedeza.net,得得咋备用网站,190.093.251.080,哥斯达黎加,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.cijilu123.net,"cijilu在线视频 刺激撸",106.187.039.187,日本,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.chaopengzaixian.com,人人操,104.027.143.249,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.cccc77.com,没有名称,192.126.118.150,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.ccav5252.com,影音先锋资源男人站,107.160.145.094,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.bulu78.com,不撸,103.041.172.067,香港,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.bubinglu.com,步兵撸,104.031.091.015,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.btav.in,图图BT,174.139.195.194,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.boxiu50.com,恋爱秀场,210.183.056.050,韩国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.b8n9.com,色色资源站,142.004.116.148,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.b5t8.com,天天好逼,192.074.245.237,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.avzxav.com,比比资源网,121.189.059.204,韩国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.avzx123.com,比比资源,043.227.113.219,韩国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.avttv2016.com,AV2014天堂网,170.178.187.112,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.avttqq.com,AV天堂网,098.126.086.117,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.avfun1.net,AvFun福利网,106.187.049.052,日本,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.avcctv1.com,裸聊视频网,123.060.149.051,香港,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.aiyaolu.com,爱要撸,098.126.005.213,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://Www.aishipin.net,色情,133.130.103.073,日本,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.aiav100.com,她也色弟必射,209.073.155.243,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.a9dianying.com,红番阁,161.202.072.188,瑞士,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.a9avbbs.com,红番阁,161.202.072.188,瑞士,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.9bboo.net,乱伦故事,023.234.051.127,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.999re2.com,久久热,209.095.049.186,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.9697.info,恋夜秀场,202.059.250.240,台湾,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.94oozz.com,色就是色,172.087.212.199,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.890ga.com,第四色,192.225.227.029,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.888xmm.com,哥哥干,063.141.240.050,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:50",淫秽色情,淫秽信息
http://www.80xxxx.com,一夜七次郎,104.247.202.190,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.773jj.com,激情小说激情图片,104.020.094.170,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.754062.com,操你拉,104.028.013.117,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.73aj.com,古典武侠,104.200.135.195,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.737ee.com,色欲影视,192.126.118.218,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.667na.com,色五网,192.225.227.027,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.63ep.com,哥也色,155.094.203.043,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.60mao.com,超碰,209.095.053.198,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.588ee.com,色情,054.238.229.141,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.55v7.com,av大帝在线视频娜娜操,104.167.089.030,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.52uo.com,36d大奶,172.087.237.179,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.52iv.me,我爱写真网,103.056.112.239,亚太地区,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.50ssss.com,欧美吧,104.247.212.124,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.46ap.com,中文娱乐网,155.094.150.137,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.468uu.com,468uu或者44zdzd.com,162.211.093.041,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.44yq.com,开心撸撸,172.087.237.041,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.41hf.com,台湾妹中文娱乐网,205.164.005.061,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.360sszz.com,360搜色,107.161.080.114,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.34xxxx.com,好看电影,104.247.202.188,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.34gty.com,奇米影视,104.202.008.162,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.312zy.com,日夜撸,198.204.252.098,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.20te.com,色情网站,104.020.094.170,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.14e8.com,夫妻俱乐部,064.187.157.035,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.123caob.com,"撸啊撸 caoporn-超碰在线视频",173.247.233.010,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.11ql.com,操逼123,172.087.231.018,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.11gmm.com,天天干妹妹,100.043.152.174,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.100lu.tv,千百撸,162.159.250.110,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:49",淫秽色情,淫秽信息
http://www.015h.com,黄色网站,208.092.093.068,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://wpxkz.com,发发操,107.160.104.123,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://vodyy.com,夜夜撸,023.234.012.069,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://vip.aqdye.net,love爱情电影网,67.43.145.46,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://v94.hh631.com,影音先锋成人电影在线,103.035.186.237,亚太地区,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://uuzyz2016.com,"悠悠资源站 悠悠资源网 98szy色资源",067.229.190.162,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://settwang.com,色天堂视频,104.031.088.211,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://nanapa.com,娜娜啪,104.031.078.026,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://mpian4.com,毛片综合网,067.198.252.236,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://lianxiu96.com,恋夜秀场,104.027.178.008,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://lang00.com,超碰在线视频,209.095.053.196,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://kk4444.com,色情网站,182.016.004.154,香港,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://kgsmn.com,天天撸-哥哥撸,045.035.010.201,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://keet.twdown.com,1024核工厂,162.159.243.185,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://hy22.ml,苍井优吧,195.020.051.225,荷兰,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://haomeise1.tumblr.com,好美涩,192.229.189.051,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://e.playuu.com,"咪咪爱 - powered by discuz",69.42.223.36,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://dagaier.co,达盖尔的旗帜,052.192.095.230,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://cl.clcl.news,草榴网的新地址,104.24.110.131,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://bbs.fccy168.com,狂恋美和熟,59.188.12.74,香港,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://avkez.com,宅男客栈,155.094.195.189,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://acgzero.com,"ACG和谐区 | HX物的聚集地",104.027.136.093,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://98mr.com,色色网,172.087.237.041,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://9877uu.com,淫色网朝,069.012.090.251,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://7722jj.com,色克斯,168.235.251.139,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://66md.cc,"本色成人视频 影音先锋资源",050.117.084.149,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://61xxxx.com,谷露影院,104.247.202.140,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://51r1.org,本色成人视频吉吉影音,142.252.081.171,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://44zdzd.com,官方博彩,162.211.093.040,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://44vu.com,九九色,172.087.237.071,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://41rrrr.com,好看xx站,045.043.199.196,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:48",淫秽色情,淫秽信息
http://4188i.com,色小姐,104.024.100.107,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:47",淫秽色情,淫秽信息
http://3xfzy.com,先锋影音资源网,023.234.022.106,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:47",淫秽色情,淫秽信息
http://32po.com,悠悠色，优优色,070.039.069.113,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:47",淫秽色情,淫秽信息
http://30kn.com,免费成人在线电影,045.061.226.233,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:47",淫秽色情,淫秽信息
http://2016lu.com,2016撸,204.044.065.100,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:47",淫秽色情,淫秽信息
http://198.105.178.220,俺去也,198.105.178.220,美国,"淫秽色情,淫秽信息","2016-02-01 10:16:47",淫秽色情,淫秽信息
http://123.60.86.160,VIP账号之家,123.60.86.160,香港,"淫秽色情,淫秽信息","2016-02-01 10:16:47",淫秽色情,淫秽信息
http://06zo.com,色哥哥帝国色情,104.255.221.144,北美地区,"淫秽色情,淫秽信息","2016-02-01 10:16:47",淫秽色情,淫秽信息
http://www.ubxd3.cc,蓝莓视频,045.116.077.109,香港,"网络诈骗,中奖信息","2016-02-01 10:16:47",网络诈骗,中奖信息
http://www.jxhykjfzgs.com,江西江+厷雁科技发展有限公司,122.010.118.083,香港,"网络诈骗,中奖信息","2016-02-01 10:16:47",网络诈骗,中奖信息
http://thh.oyzj.pw,天天酷跑奖品兑换,118.193.189.47,香港,"网络诈骗,中奖信息","2016-02-01 10:16:47",网络诈骗,中奖信息
http://tb.12vipwr.cc,短信加钓鱼诈骗,180.178.44.83,香港,"网络诈骗,中奖信息","2016-02-01 10:16:47",网络诈骗,中奖信息
http://ptz3.pw,蓝莓视频,045.116.076.148,香港,"网络诈骗,中奖信息","2016-02-01 10:16:47",网络诈骗,中奖信息
http://nvusz.cc,淘宝网12周年庆典,045.127.097.123,香港,"网络诈骗,中奖信息","2016-02-01 10:16:47",网络诈骗,中奖信息
http://me555.cc,淘宝中奖,175.041.027.106,香港,"网络诈骗,中奖信息","2016-02-01 10:16:47",网络诈骗,中奖信息
http://levvt.com,乐视电视,045.116.078.108,香港,"网络诈骗,中奖信息","2016-02-01 10:16:47",网络诈骗,中奖信息
http://krr88.cc,淘宝网,112.121.171.074,香港,"网络诈骗,中奖信息","2016-02-01 10:16:47",网络诈骗,中奖信息
http://hypdr.pw,蓝莓视频,180.178.53.163,香港,"网络诈骗,中奖信息","2016-02-01 10:16:47",网络诈骗,中奖信息
http://hsytvk.cc,中国好声音中奖,101.055.117.117,韩国,"网络诈骗,中奖信息","2016-02-01 10:16:47",网络诈骗,中奖信息
