域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.ss9898.com,"撸一撸,撸一撸影院",107.160.145.124,北美地区,"淫秽色情,色情信息","2015-12-31 10:17:36",淫秽色情,色情信息
http://yeyegg.com,夜夜撸小说_夜夜撸在线影院,174.139.068.245,美国,"淫秽色情,色情信息","2015-12-31 10:17:36",淫秽色情,色情信息
http://www.hkk567.com,亚洲影城,119.081.135.060,新加坡,"淫秽色情,色情信息","2015-12-31 10:17:36",淫秽色情,色情信息
http://www.o8o8.co,超爱撸,119.081.135.060,新加坡,"淫秽色情,色情信息","2015-12-31 10:17:36",淫秽色情,色情信息
http://www.4kav.in,超爱撸,119.081.135.060,新加坡,"淫秽色情,色情信息","2015-12-31 10:17:36",淫秽色情,色情信息
http://www.hkk678.com,亚洲影城,119.081.135.060,新加坡,"淫秽色情,色情信息","2015-12-31 10:17:36",淫秽色情,色情信息
http://www.fhdav.in,超爱撸,119.081.135.060,新加坡,"淫秽色情,色情信息","2015-12-31 10:17:36",淫秽色情,色情信息
http://www.ijpav.com,超爱撸,119.081.135.060,新加坡,"淫秽色情,色情信息","2015-12-31 10:17:35",淫秽色情,色情信息
http://www.jpuav.in,超爱撸,119.081.135.060,新加坡,"淫秽色情,色情信息","2015-12-31 10:17:35",淫秽色情,色情信息
http://www.poll18.com,皇家金堡娱乐中心,058.064.187.251,香港,"网络赌博,六合彩","2015-12-31 10:17:35",网络赌博,六合彩
http://www.shishicai555.com,时时彩网购平台,119.081.237.059,新加坡,"网络赌博,六合彩","2015-12-31 10:17:35",网络赌博,六合彩
http://www.88833.ag,888真人（888集团）,199.119.142.042,美国,"网络赌博,游戏赌博","2015-12-31 10:17:35",网络赌博,游戏赌博
http://www.xieek.com,邪恶漫画大全,104.031.065.029,美国,"淫秽色情,色情信息","2015-12-31 10:17:35",淫秽色情,色情信息
http://www.3kkku.com,她也色,023.088.041.194,美国,"淫秽色情,色情信息","2015-12-31 10:17:35",淫秽色情,色情信息
http://Www.huLisex.net,色情,192.187.112.58,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:35",淫秽色情,淫秽信息
http://www.drunkgirls.com,黄色,066.254.120.178,美国,"淫秽色情,色情信息","2015-12-31 10:17:35",淫秽色情,色情信息
http://www.bojue16.com,伯爵国际,116.066.237.132,香港,"网络赌博,在线赌博","2015-12-31 10:17:35",网络赌博,在线赌博
http://www.lsj333.com,洛杉磯賭城,103.241.008.126,印度,"网络赌博,在线赌博","2015-12-31 10:17:35",网络赌博,在线赌博
http://www.am9009.com,澳门银河网站,103.053.007.110,亚太地区,"网络赌博,在线赌博","2015-12-31 10:17:35",网络赌博,在线赌博
http://www.boxingyule.com,博兴娱乐,103.244.089.047,香港,"网络赌博,六合彩","2015-12-31 10:17:35",网络赌博,六合彩
http://www.880hk.com,香港880网站,172.246.128.188,美国,"网络赌博,六合彩","2015-12-31 10:17:35",网络赌博,六合彩
http://za.fengcaissc.com,风彩娱乐,104.27.157.10,美国,"网络赌博,六合彩","2015-12-31 10:17:35",网络赌博,六合彩
http://www.dsj2288.com,大世纪,183.111.128.079,韩国,"网络赌博,在线赌博","2015-12-31 10:17:35",网络赌博,在线赌博
http://bbs.good7000.com,91夫妻,198.44.250.148,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:35",淫秽色情,淫秽信息
http://Www.18sextube.com,色情,088.085.085.254,荷兰,"淫秽色情,淫秽信息","2015-12-31 10:17:35",淫秽色情,淫秽信息
http://bbs.good6000.com,91夫妻,198.44.250.148,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:35",淫秽色情,淫秽信息
http://www.soxav.com,XIAAV论坛,104.027.186.124,美国,"淫秽色情,色情信息","2015-12-31 10:17:35",淫秽色情,色情信息
http://vip1.hongbaoshi88888.com,红宝石娱乐,192.126.118.155,香港,"网络赌博,六合彩","2015-12-31 10:17:35",网络赌博,六合彩
http://Www.nurxxx.net,色情,078.140.137.176,意大利,"淫秽色情,淫秽信息","2015-12-31 10:17:35",淫秽色情,淫秽信息
http://www.3mphp.com,美国3M金融互助平台,043.230.113.180,香港,"网络诈骗,网上传销","2015-12-31 10:17:35",网络诈骗,网上传销
http://33msc.cm,百家乐,058.096.186.109,香港,"网络诈骗,虚假网站","2015-12-31 10:17:35",网络诈骗,虚假网站
http://qazw.asddzxc.com,广州皇冠娱乐休闲会所,174.139.141.125,美国,"淫秽色情,网络招嫖","2015-12-31 10:17:35",淫秽色情,网络招嫖
http://www.kz9999.com,空中城市386,103.026.181.078,泰国,"网络赌博,游戏赌博","2015-12-31 10:17:35",网络赌博,游戏赌博
http://Www.sexosas.com,色情,178.170.119.134,法国,"淫秽色情,淫秽信息","2015-12-31 10:17:35",淫秽色情,淫秽信息
http://vip3.zyhlwlc.com,中翌全球购,45.61.248.86,美国,"网络诈骗,交易平台","2015-12-31 10:17:35",网络诈骗,交易平台
http://Www.youngpornvideos.com,色情,208.099.076.166,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:35",淫秽色情,淫秽信息
http://www.df6008.com,东方线上娱乐,162.212.183.101,美国,"网络赌博,六合彩","2015-12-31 10:17:35",网络赌博,六合彩
http://www.dapaolu.com,大炮撸,050.117.123.069,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:35",淫秽色情,淫秽信息
http://www.pj0600.com,葡京娱乐场,110.173.053.220,香港,"网络赌博,在线赌博","2015-12-31 10:17:34",网络赌博,在线赌博
http://mmmoffice.com,MMM金融互助社区,104.020.023.016,美国,"网络诈骗,网上传销","2015-12-31 10:17:34",网络诈骗,网上传销
http://www.665661.com,香港马会㊣救世网,045.034.021.051,美国,"网络赌博,六合彩","2015-12-31 10:17:34",网络赌博,六合彩
http://www.646545.com,威尼斯人,023.252.160.163,北美地区,"网络赌博,在线赌博","2015-12-31 10:17:34",网络赌博,在线赌博
http://jinboxb.dphgy.com,金博娱乐,59.188.1.248,香港,"网络赌博,在线赌博","2015-12-31 10:17:34",网络赌博,在线赌博
http://www.vns008.com,澳门威尼斯人,045.120.029.240,香港,"网络赌博,在线赌博","2015-12-31 10:17:34",网络赌博,在线赌博
http://hg117788.com,皇冠hg117788,182.016.005.235,香港,"网络赌博,在线赌博","2015-12-31 10:17:34",网络赌博,在线赌博
http://Www.youngteensexphotos.com,色情,068.169.072.226,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:34",淫秽色情,淫秽信息
http://wap.cbbkdv.com,中国建设银行建行手机网,216.99.153.35,美国,"网络诈骗,虚假网站","2015-12-31 10:17:34",网络诈骗,虚假网站
http://www.zhuanqianptgj.com,挂机平台,124.248.241.120,香港,"网络诈骗,招工兼职","2015-12-31 10:17:34",网络诈骗,招工兼职
http://www.6789933.com,澳门金沙娱乐城,180.214.160.209,香港,"网络赌博,在线赌博","2015-12-31 10:17:34",网络赌博,在线赌博
http://www.454ee.com,黄色网站,192.126.118.218,美国,"淫秽色情,色情信息","2015-12-31 10:17:34",淫秽色情,色情信息
http://www.pt382.com,顶级娱乐pt138.com,058.096.176.019,香港,"网络赌博,在线赌博","2015-12-31 10:17:34",网络赌博,在线赌博
http://www.gegese01.com,哥哥色,023.234.012.056,北美地区,"淫秽色情,色情信息","2015-12-31 10:17:34",淫秽色情,色情信息
http://www.mgm7993.com,澳门美高梅娱乐场,104.027.163.189,美国,"网络赌博,在线赌博","2015-12-31 10:17:34",网络赌博,在线赌博
http://x99x.cc,蝌蚪窝,050.118.186.172,美国,"淫秽色情,色情信息","2015-12-31 10:17:34",淫秽色情,色情信息
http://www.sscgongying.com,博圣投资共赢,103.233.099.100,香港,"网络赌博,六合彩","2015-12-31 10:17:34",网络赌博,六合彩
http://www.38nq.com,我就色色综合网,104.247.205.086,北美地区,"淫秽色情,淫秽信息","2015-12-31 10:17:34",淫秽色情,淫秽信息
http://www.uuu123.net,三优影视,112.175.245.195,韩国,"淫秽色情,淫秽信息","2015-12-31 10:17:34",淫秽色情,淫秽信息
http://6ku4.com,97色色,146.148.253.015,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:34",淫秽色情,淫秽信息
http://WWw.9788i.com,色情,098.126.052.027,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:34",淫秽色情,淫秽信息
http://www.434ee.com,"色欲影视  淫香淫色  天天影视",192.126.118.218,美国,"淫秽色情,色情信息","2015-12-31 10:17:34",淫秽色情,色情信息
http://se.haoav04.com,好了AV,103.047.210.198,亚太地区,"淫秽色情,淫秽信息","2015-12-31 10:17:34",淫秽色情,淫秽信息
http://www.ggg520.com,色欲影视,192.126.118.218,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:34",淫秽色情,淫秽信息
http://www.extratres.com,97资源站,107.163.237.143,北美地区,"淫秽色情,淫秽信息","2015-12-31 10:17:34",淫秽色情,淫秽信息
http://Www.5345qq.com,赌博,103.252.132.062,香港,"网络赌博,游戏赌博","2015-12-31 10:17:34",网络赌博,游戏赌博
http://Www.5527111.com,赌博,103.226.127.096,香港,"网络赌博,游戏赌博","2015-12-31 10:17:34",网络赌博,游戏赌博
http://www.2000hh.com,色色小说-淫淫色色2000hh,067.229.143.205,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:34",淫秽色情,淫秽信息
http://kkkk86.com,色色王国,104.201.017.177,北美地区,"淫秽色情,淫秽信息","2015-12-31 10:17:34",淫秽色情,淫秽信息
http://jipapa.org,妓啪啪,104.024.101.217,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:34",淫秽色情,淫秽信息
http://Www.sedingxiang.net,色情,142.004.098.148,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://wap.cmbtyq.com,招商银行手机银行,103.244.89.180,香港,"网络诈骗,虚假网站","2015-12-31 10:17:33",网络诈骗,虚假网站
http://fulikan.org,闪播福利库,128.134.244.087,韩国,"淫秽色情,色情信息","2015-12-31 10:17:33",淫秽色情,色情信息
http://Www.459333.com,赌博,059.188.028.212,香港,"网络赌博,游戏赌博","2015-12-31 10:17:33",网络赌博,游戏赌博
http://www.sese978.com,色色就去吧-色五月婷婷,170.178.162.228,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://Www.yin0070.com,赌博,103.224.98.73,文莱,"网络赌博,游戏赌博","2015-12-31 10:17:33",网络赌博,游戏赌博
http://Www.Lu2ge.net,色情,098.126.020.075,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://Www.mimiseqing99.com,色情,104.031.080.063,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://web.weinisiylpt.com,威尼斯娱乐平台,103.241.049.173,印度,"网络诈骗,虚假网站","2015-12-31 10:17:33",网络诈骗,虚假网站
http://Www.91kkkk.com,色情,023.234.003.134,北美地区,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://Www.78pppp.com,色情,104.247.212.085,北美地区,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://www.188-sb.com,黄金岛博彩娱乐城,192.126.117.139,美国,"网络赌博,赌球赌马","2015-12-31 10:17:33",网络赌博,赌球赌马
http://www.rijialuguan.com,成人毛片网,098.126.048.236,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://www.hongdi99.com,AV电影网,110.034.176.003,泰国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://pppzy.com,影音先锋AV资源,104.250.146.179,北美地区,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://www.blz02.com,播乐子,198.015.136.179,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://www.903637.com,澳门葡京娱乐场所,023.251.041.121,美国,"网络赌博,在线赌博","2015-12-31 10:17:33",网络赌博,在线赌博
http://WWW.9988AV.COM,天堂AV,098.126.011.203,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://www.800nnnn.com,av天堂图片,155.094.204.180,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://www.9864a.com,澳门新葡京赌场,043.255.191.206,日本,"网络赌博,赌球赌马","2015-12-31 10:17:33",网络赌博,赌球赌马
http://www.xhdwj.com,协和影院,069.030.251.198,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://www.05558.com,澳门银河,023.234.019.079,北美地区,"网络赌博,游戏赌博","2015-12-31 10:17:33",网络赌博,游戏赌博
http://www.nn7878.com,撸一撸,023.234.004.247,北美地区,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://www.073xpj.com,新葡京赌场,103.248.253.153,香港,"网络赌博,在线赌博","2015-12-31 10:17:33",网络赌博,在线赌博
http://www.206cn.com,操逼,192.080.130.057,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://www.setv100.com,色TV,173.245.076.019,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://www.664880.com,澳门新葡京赌场,043.255.036.164,日本,"网络赌博,其他赌博","2015-12-31 10:17:33",网络赌博,其他赌博
http://www.987abc.com,撸一撸中文网,067.229.190.066,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://Www.whnight.org,色情,103.243.130.062,香港,"淫秽色情,淫秽信息","2015-12-31 10:17:33",淫秽色情,淫秽信息
http://www.201836.com,金沙博乐网-博彩导航专业网站,192.126.116.076,美国,"网络赌博,在线赌博","2015-12-31 10:17:33",网络赌博,在线赌博
http://l0086edt.com,掌上门户-中国移动,118.184.4.78,香港,"网络盗窃,钓鱼网站","2015-12-31 10:17:32",网络盗窃,钓鱼网站
http://www.my58home.com,撸撸撸--夜夜撸,198.204.249.188,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:32",淫秽色情,淫秽信息
http://3988u.com,巴登娱乐城,162.212.180.205,美国,"网络赌博,六合彩","2015-12-31 10:17:32",网络赌博,六合彩
http://jk777.com,金牌娱乐城,045.116.144.018,香港,"网络赌博,六合彩","2015-12-31 10:17:32",网络赌博,六合彩
http://www.66666bb.com,犯罪网,103.224.150.135,亚太地区,"网络赌博,在线赌博","2015-12-31 10:17:32",网络赌博,在线赌博
http://tbuku.com,淘宝百万豪礼送不停,174.139.252.228,美国,"网络诈骗,中奖信息","2015-12-31 10:17:32",网络诈骗,中奖信息
http://jfdwr.net,假冒钓鱼网站,069.165.066.074,香港,"网络盗窃,钓鱼网站","2015-12-31 10:17:32",网络盗窃,钓鱼网站
http://www.js777878.com,金沙国际娱乐城,211.219.083.101,韩国,"网络赌博,六合彩","2015-12-31 10:17:32",网络赌博,六合彩
http://www.nbswmt.com,交友中心,182.016.012.028,香港,"淫秽色情,色情信息","2015-12-31 10:17:32",淫秽色情,色情信息
http://www.caizunabc.com,一大波福利来袭,112.218.071.069,韩国,"网络诈骗,中奖信息","2015-12-31 10:17:32",网络诈骗,中奖信息
http://www.tttav0.com,A片网站,101.102.224.080,日本,"淫秽色情,淫秽信息","2015-12-31 10:17:32",淫秽色情,淫秽信息
http://www.22858.com,澳门金沙娱乐场,209.009.054.012,美国,"网络赌博,在线赌博","2015-12-31 10:17:32",网络赌博,在线赌博
http://q2605003896.com,幺幺野战城,106.185.026.168,日本,"法律法规禁止、管制销售的违禁品,涉枪","2015-12-31 10:17:32",法律法规禁止、管制销售的违禁品,涉枪
http://www.44mmnn.com,激情图片,104.020.095.170,美国,"淫秽色情,色情信息","2015-12-31 10:17:32",淫秽色情,色情信息
http://www.99135.com,澳门太阳城,023.238.179.248,北美地区,"网络赌博,赌球赌马","2015-12-31 10:17:32",网络赌博,赌球赌马
http://Www.aa49.com,赌博,107.160.012.036,北美地区,"网络赌博,六合彩","2015-12-31 10:17:32",网络赌博,六合彩
http://Www.aaaa00.com,色情,192.126.118.218,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:32",淫秽色情,淫秽信息
http://mm.cnzzz.pw,千百撸,162.211.182.105,美国,"淫秽色情,色情信息","2015-12-31 10:17:32",淫秽色情,色情信息
http://www.keke28.com,可可分享论坛,067.229.059.010,美国,"淫秽色情,色情信息","2015-12-31 10:17:32",淫秽色情,色情信息
http://www.4444app.com,三九影视,198.015.246.010,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:32",淫秽色情,淫秽信息
http://www.3333ak.com,米奇影视成人社区,198.015.185.066,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:32",淫秽色情,淫秽信息
http://233234.com,红苹果,103.028.248.015,日本,"网络赌博,六合彩","2015-12-31 10:17:32",网络赌博,六合彩
http://tp66.net,ST天下娱乐城,149.126.077.047,以色列,"网络赌博,在线赌博","2015-12-31 10:17:32",网络赌博,在线赌博
http://sesejjj.com,色姐姐,174.139.100.100,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:32",淫秽色情,淫秽信息
http://www.hg77.cc,皇冠体育投注,059.188.226.155,香港,"网络赌博,在线赌博","2015-12-31 10:17:32",网络赌博,在线赌博
http://www.luoluo525.com,恋夜秀场,104.027.144.205,美国,"淫秽色情,淫秽信息","2015-12-31 10:17:32",淫秽色情,淫秽信息
http://www.laowulin.com,武林传奇,043.227.192.051,日本,"网络赌博,游戏赌博","2015-12-31 10:17:32",网络赌博,游戏赌博
http://www.689mm.com,SM~H会所,045.127.098.243,亚太地区,"淫秽色情,网络招嫖","2015-12-31 10:17:32",淫秽色情,网络招嫖
http://www.lcfclub.net,LCF国际慈善基金,103.195.150.160,亚太地区,"网络诈骗,彩票预测","2015-12-31 10:17:32",网络诈骗,彩票预测
http://www.girlthemm.net,第一坊,005.254.087.248,罗马尼亚,"淫秽色情,淫秽信息","2015-12-31 10:17:31",淫秽色情,淫秽信息
http://www.86338.com,"新葡京赌场 银河娱乐城",069.046.074.151,美国,"网络赌博,在线赌博","2015-12-31 10:17:31",网络赌博,在线赌博
