域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.amovo.org,撸一撸,45.35.123.124,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.ans8.com,大香蕉,23.83.206.213,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.apq9.com,色撸撸网,23.230.18.122,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.aqy333.com,俺去也,104.18.41.134,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.aragm.com,免费在线视频成人,104.149.33.116,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.ascma.info,日日撸,59.153.160.115,日本,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.av270.com,色琪琪色人格,104.151.84.189,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.av51.biz,51AVI,104.28.4.72,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.av533.com,成人电影网,103.244.91.116,香港,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.avjj2.top,老鸭窝,104.151.184.183,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.avluu.com,狠狠lu,52.192.48.78,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.avmp4.cc,av影音,45.114.8.168,香港,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.avnizailu.com,成人电视,107.149.159.13,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.avsebi.com,AV天堂网,104.18.41.226,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:11",淫秽色情,淫秽信息
http://www.axxoxo.cc,狂撸姐,23.245.75.109,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.azh9.com,久草在线,23.230.17.161,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.baigb.loan,机机碰线视频在线观看,45.43.221.243,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.barmp.loan,"好吊草视频这里只有精品,久草网,操幼女",45.43.222.115,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.baufo.cc,色必撸,23.245.75.32,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.bawom.loan,小明发布永久域名686,104.247.192.13,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.bbiek.loan,小明发布,104.247.192.12,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.bczaf.loan,a片资源吧首页,45.43.221.196,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.beavc.org,日夜,45.35.123.244,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.begfp.loan,大香蕉网,45.43.222.116,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.bhca.org.cn,手机成人在线,107.151.132.66,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.bhiyo.loan,好屌妹,45.43.221.245,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.bidxv.loan,好屌妹,45.43.222.115,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.biifg.loan,好屌妹,45.43.221.196,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.bingzi.cc,青青草在线视频,63.141.235.5,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.bjvap.loan,色情网站,45.43.222.115,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.bjwcq.loan,五月丁香,45.43.221.211,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.bkccv.loan,人兽交图,45.43.222.116,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.blxwg.loan,"a片资源吧首页81xacom,成人午夜A片",45.43.222.117,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.boluoge51.com,色久久,23.244.121.67,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:10",淫秽色情,淫秽信息
http://www.bopoo.org,噜噜色|噜噜射|噜噜网,142.4.116.153,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.boy147.com,影音先锋,50.7.3.12,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.bqs88.com,狠狠干,104.143.157.137,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.bswux.loan,"好吊草视频这里只有精,sexoquene,tv少女",45.43.221.156,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.btjrl.loan,"久草网,",45.43.221.154,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.btrqf.loan,涩涩爱,45.43.221.194,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.btsxt.com,哥哥碰,104.216.94.244,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.by51808.com,97资源站,104.151.104.109,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.byecy.loan,小明发布首页永久网站,104.247.192.11,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.bzjtxs.com,哥也色蝴蝶谷,104.203.38.57,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.cao789.com,周周撸,67.198.214.42,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.caob8z.com,7次郎,45.35.26.238,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.caocao456.com,操操网,104.148.14.77,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.caor.wang,哥要蝴蝶中文网,23.230.173.47,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.cb1b.com,安也撸,107.160.133.74,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.ccpp886.com,超碰在线视频,98.126.14.92,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.ccse5454.net,"噜噜色,噜噜色影院,噜噜色在线影院",172.107.10.215,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.cctqg.loan,"97资源站久久热在视频精品,",45.43.221.229,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.cdbyzy.com,久久热,45.34.134.180,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.chayeziyou.com,色久久,104.151.104.123,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.chengkunggas.com,夜撸吧,23.80.62.152,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:09",淫秽色情,淫秽信息
http://www.chinaadw.com,情感夜晚,23.89.188.161,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.chinacahom.com,"噜噜色,噜噜射,夜必撸,额必撸,撸一撸,很很射,噜噜网",104.203.38.115,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.chinawatesi.com,俺去色,23.80.62.168,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.chnlb.cn,撸啊撸,103.242.132.175,香港,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.cn-xcdq.com,色姐妹网,104.203.110.60,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.cnyanzhan.com,久久热最新地址,23.245.185.52,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.cw-crystal.com,色人居-色人居影院-色人谷-色人居导航-色人堂-色人间阁,104.203.38.94,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.cxshipin.com,99p,74.91.24.210,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.dachengmotor.cn,狠狠干，操你啦，插插插，狠狠爱，狠恨爱，天天操,104.28.19.173,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.dakaxi.com,手机看片,103.200.30.183,香港,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.ddluav37.net,爱撸网,104.217.94.114,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.ddluav59.net,千百撸,104.217.94.136,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.dedehenwww.com,西瓜成人版,45.34.42.183,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.dffhqc.com,千百撸导航,104.151.104.157,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.dflqzsz.com,我爱看片,107.151.165.205,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.dg286.com,AV男人天堂电影站,192.210.60.243,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.dh6d.com,亚洲色小姐网,103.197.218.101,香港,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.didin.net,青青草视频免费观看,45.114.8.186,香港,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.dlbreast.com,老鸭窝,107.151.132.35,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.dpt024.com,大香蕉网站,104.151.91.89,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:08",淫秽色情,淫秽信息
http://www.dqwx028.com,爱色堂,23.80.192.95,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.drmmartens.com,狠狠干,45.35.123.54,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.dudu00.com,超碰在线视频,67.229.161.210,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.duuww.loan,"黄色网站www.161qq.com,国产成人综合",45.43.221.250,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.dy988.com,大香蕉网,23.80.102.90,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.dyii.net,欧美激情,66.160.173.120,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.dzzxsx.com,超碰在线视频,104.151.122.66,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.eagleerider.com,克米,45.35.123.72,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.eccl.wang,青青草,23.89.228.33,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.ehz9.com,好屌妞在线视频,23.230.17.145,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.eiy8.com,久草在线,23.230.17.169,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.ejl8.com,久草在线,23.230.17.185,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.ejn9.com,好屌妞在线视频,23.230.17.188,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.ekf8.com,久草在线,23.230.17.210,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.elg9.com,久草在线,23.230.17.240,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.epxbh.com,日夜撸,23.89.188.145,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:07",淫秽色情,淫秽信息
http://www.ew9urk.info,色撸撸,45.34.162.251,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.ewq8.com,撸色,23.230.51.228,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.ex28.com,狠狠撸,23.89.189.64,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.eyb9.com,额就撸,23.230.51.12,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.e-yu.cn,老鸭窝,107.151.132.92,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.f647.com,撸久久,104.128.121.134,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.faatbraintoys.com,狠狠,45.35.123.112,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.fff50.com,恩恩撸,54.255.129.159,新加坡,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.fff82.com,狠狠色,54.255.129.159,新加坡,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.fff83.com,狠狠撸,54.255.129.159,新加坡,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.fff90.com,狠狠撸,54.255.129.159,新加坡,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.fjqzhy.com,色撸撸,23.80.192.196,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.fprsw.com,我爱大香蕉成人网,69.30.244.18,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.frdyz.com,王老撸,68.64.163.82,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.freepeoplee.com,强奸,45.35.123.127,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.fsejj.info,哥哥撸,59.153.160.104,日本,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.fs-jinhuan.com,"国产母子乱伦g国产情色捆绑SM,国产母子乱伦",74.91.24.210,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.fvnb.wang,哥要色,23.89.228.182,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:06",淫秽色情,淫秽信息
http://www.garj.wang,俺去色,23.244.195.38,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gav16.com,成人网,47.90.49.44,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gcmv8.com,微拍,59.188.73.153,香港,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gegegelu.com,哥哥撸,52.192.48.78,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gegein.com,月月撸,45.34.49.3,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gegelu.org,影音,23.234.14.111,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gegepa22.com,哥哥色,104.149.36.139,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gegese1.com,AV撸视频,50.118.236.7,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.ggai233.top,哥哥爱,23.244.163.115,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.ggai552.top,香蕉撸,23.244.163.75,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.ggluav71.net,蝴蝶谷娱乐网,104.216.229.250,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.giamt-bicycles.com,克米,45.35.123.137,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.glguiyuan.com,俺去撸,104.203.33.195,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gnbmg.com,香蕉撸,23.27.161.49,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.goldcollar-intl.com,天天撸,104.151.122.83,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.goodlandoil.com,色尼姑_色哥哥网,104.203.38.59,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.guet.cc,撸二哥,69.197.138.187,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gxhzedu.cn,第四色,107.151.132.190,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gzht138.com,色小姐,104.151.122.96,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gzjingcheng168.com,哥也色,104.151.104.201,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gzmfzs.com,白白色发布在线视频,104.151.122.97,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:05",淫秽色情,淫秽信息
http://www.gzpff.loan,好屌妹,199.233.237.234,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:04",淫秽色情,淫秽信息
http://www.gzznjb.com,激情综合网,23.89.30.23,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:04",淫秽色情,淫秽信息
http://www.haoavdh.com,找AV导航,104.216.20.39,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:04",淫秽色情,淫秽信息
http://www.haoduofuli.wang,好多福利,45.35.170.197,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:04",淫秽色情,淫秽信息
http://www.haoyu168.com,千百撸导航,104.202.131.202,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:04",淫秽色情,淫秽信息
http://www.hcglq.cn,hcglq.cn,107.151.181.75,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:04",淫秽色情,淫秽信息
http://www.hchorn.com,色你妹,104.151.122.149,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:04",淫秽色情,淫秽信息
http://www.hdqfyxj.com,在线看片,107.151.181.91,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:04",淫秽色情,淫秽信息
http://www.hfccsb.com,手机看片av,107.151.181.204,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:04",淫秽色情,淫秽信息
http://www.hg1y.com,哥哥撸,23.238.240.197,美国,"淫秽色情,淫秽信息","2017-02-06 08:46:04",淫秽色情,淫秽信息
