域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.wanxu.cc,万旭集团官网,103.230.137.212,亚太地区,"网络诈骗,虚假网站","2016-05-31 09:43:35",网络诈骗,虚假网站
http://wangyi6249.com,网易6249,162.159.209.055,美国,"网络诈骗,虚假网站","2016-05-31 09:43:35",网络诈骗,虚假网站
http://m.uskvip.com,建设手机网,43.255.106.166,香港,"网络诈骗,虚假网站","2016-05-31 09:43:35",网络诈骗,虚假网站
http://www.tzreoba.com,北京浩天物流,59.188.244.146,香港,"网络诈骗,虚假网站","2016-05-31 09:43:35",网络诈骗,虚假网站
http://wap.tudaxc.com,工商银行手机网,122.10.86.124,香港,"网络诈骗,虚拟财产交易","2016-05-31 09:43:35",网络诈骗,虚拟财产交易
http://www.tjlogo.cn,天津网,103.027.108.057,香港,"网络诈骗,虚假网站","2016-05-31 09:43:35",网络诈骗,虚假网站
http://www.tianhegzhi.cn,深圳天际合实业有限公司,103.242.134.072,香港,"网络诈骗,网上传销","2016-05-31 09:43:34",网络诈骗,网上传销
http://www.tengusne.tk,安全中心,045.125.012.232,香港,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.tb5596.com,华人交易网,047.089.038.141,加拿大,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.ss5858.com,天龙八部私服,043.227.193.076,日本,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.sqrddz.com,北京三勤瑞迪电子技术有限公司,103.55.25.200,香港,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.shimao77777.com,世贸传销,192.230.088.166,美国,"网络诈骗,网上传销","2016-05-31 09:43:34",网络诈骗,网上传销
http://www.seowsyc.com,北京SEO优化|北京百度优化|北京百度优化公司|北京专业优化公司-13241212830,103.240.151.18,亚太地区,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://sdpmxe.cc,奔跑吧兄弟领奖首页,162.212.181.12,美国,"网络诈骗,中奖信息","2016-05-31 09:43:34",网络诈骗,中奖信息
http://www.qbccz.com,充值中心,59.188.255.161,香港,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.pbogn.com,中国人民银行征信中心,103.200.028.051,亚太地区,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://nnnsqq.top,QQ邮箱,50.118.255.49,美国,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://nengliuxue.cn,lol代练-柒柒网络工作室,103.228.71.123,香港,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.mm243.com,超级3m,122.010.083.217,香港,"网络诈骗,网上传销","2016-05-31 09:43:34",网络诈骗,网上传销
https://www.mfcclub.com,马来西亚MBI公司虚拟币理财网站,072.008.190.068,美国,"网络诈骗,网上传销","2016-05-31 09:43:34",网络诈骗,网上传销
http://manfubao.cn,八方物流,203.88.169.150,香港,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.lv345.com,宁波光明投资控股集团有限公司,023.234.019.037,北美地区,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.lsetdaoedu.com,绿色通道教育中心,58.64.204.42,香港,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.leba18.com,乐吧娱乐,103.42.15.209,香港,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.ldazf.com,上海丽都服饰批发,118.193.217.096,香港,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://l0086okk.com,掌上门户-中国移动,118.184.11.8,香港,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.l0086mph.com,中国移动掌上营业厅,118.193.218.078,香港,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://l0086evg.com,php探针,118.193.229.64,香港,"网络诈骗,虚假网站","2016-05-31 09:43:34",网络诈骗,虚假网站
http://www.kst520.com,速达教育,118.193.174.019,香港,"网络诈骗,出售试题","2016-05-31 09:43:34",网络诈骗,出售试题
http://klcwzc.cc,首页,045.117.146.176,韩国,"网络诈骗,中奖信息","2016-05-31 09:43:34",网络诈骗,中奖信息
http://jb.kcice.net.cn,《雏蜂之尖兵少女》黄金五月百万苹果豪礼大赠送,104.203.96.24,美国,"网络诈骗,中奖信息","2016-05-31 09:43:34",网络诈骗,中奖信息
http://www.kaysid.com,北京捷明教育,014.001.097.013,印度,"网络诈骗,出售试题","2016-05-31 09:43:34",网络诈骗,出售试题
http://www.jllicai.com,国信股份（伪造）,059.188.086.246,香港,"网络诈骗,交易平台","2016-05-31 09:43:33",网络诈骗,交易平台
http://www.jinguan8866.com,互联网,118.193.171.241,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.jindingwangluo.com,金鼎网络科技有限公司,122.10.73.181,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://jinchenglunwen.com,金诚论文网,103.37.125.187,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.jcardz.com,骏卡一卡通,210.209.126.191,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://iphone.qcddi.com,苹果登录,43.252.230.163,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://iCloid.Gzddts.com,苹果登录,118.193.164.179,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.icbcktt.com,工行官网,122.10.90.230,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.icbccci.com,迅付信息科技有限公司,118.193.237.103,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.icbcbqq.com,工商银行,203.189.234.123,孟加拉,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.icbc-bm.com,工商银行,122.010.094.233,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.icb1.cc,假冒工商银行诈骗帐号及密码电话等信息,118.193.216.8,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.ibiehu.com,“高鸿彩票字样”,210.124.030.012,韩国,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://hymarkets.biz,HY外汇众筹,047.090.007.236,加拿大,"网络诈骗,网上传销","2016-05-31 09:43:33",网络诈骗,网上传销
http://www.huigold.com,国家彩票管理中心,124.248.244.54,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.hrh66.com,信诺（深圳）金融服务有限公司,42.200.43.53,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.handufashion.com,天信商城,072.246.190.034,美国,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.haineng258.com,舞刀弄枪,103.232.221.10,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.guaji9158.com,"挂机平台 - 官方认证",218.247.86.126,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.ghjaicm.com,北京国恒建安管理咨询有限公司,58.64.204.36,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.gdjsb.cn,上海证券股份有限公司,023.234.035.033,北美地区,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://gayyun.cc,浙江卫视中国蓝,118.184.15.194,香港,"网络诈骗,中奖信息","2016-05-31 09:43:33",网络诈骗,中奖信息
http://www.gaoxiaoqikanw.com,期刊网,218.247.86.62,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.ff848.com,方信诺,42.200.43.53,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.eagleedu.org,北京英歌教育咨询有限公司,58.96.169.103,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.deantrans.net,德安翻译,58.64.135.43,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.dazhong666.com,大众娱乐,119.28.13.81,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.cstxsyyxgs.com,长沙市帝鑫实业有限公司,058.064.204.043,香港,"网络诈骗,中奖信息","2016-05-31 09:43:33",网络诈骗,中奖信息
http://cjsag.com,四川川商商品交易中心,103.248.38.231,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.chnchat.com,百姓生活网,107.180.002.123,北美地区,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://www.cenxdy.com,北京诚祥达源商贸有限公司,118.184.15.103,香港,"网络诈骗,虚假网站","2016-05-31 09:43:33",网络诈骗,虚假网站
http://wap.ccbubze.com,建设手机网站,113.10.206.215,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.caiyuan.com,财源网,27.255.67.67,韩国,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://bpbpp8.com,奔跑吧兄弟第四季幸运观众,103.001.226.014,香港,"网络诈骗,中奖信息","2016-05-31 09:43:32",网络诈骗,中奖信息
http://www.beijbce.com,北京大宗商品交易所,218.247.95.224,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.baidf10.com,中国黑客联盟,123.60.93.119,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.apple-crea.com,虚假icloud网站,118.193.230.075,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.appcn5000.com,绿色手游平台,118.184.29.19,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.ahmgzs.com,鸿通速达物流,210.209.121.49,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.95588jju.cc,自称是中国工商银行网站,103.214.142.227,亚太地区,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.95533wog.com,建设银行,103.204.177.075,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.95533pwa.com,中国建设银行,103.204.177.127,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.95533ma.com,建行手机网,045.127.205.065,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.95533abl.com,建设银行,103.196.153.88,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.900ph.com,惠港投资,103.198.195.133,亚太地区,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.850.com,永利娱乐集团,023.252.163.174,北美地区,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.818bs.com,本色精品,43.227.193.168,日本,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.7325wy.com.cn,网络游戏交易平台,162.211.182.019,美国,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://taoshx.52feiji.cn,淘宝网,122.009.200.200,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.4c0.net,天津金桥牌焊条,208.81.166.173,美国,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.48811.com,六合彩卧虎藏龙心水论坛,198.200.32.242,美国,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://4815383.71ab.com,北京市华创联合担保有限公司_首页,104.195.62.174,美国,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.3d184.com,中国彩票官方预测网,118.193.187.112,香港,"网络诈骗,彩票预测","2016-05-31 09:43:32",网络诈骗,彩票预测
http://www.2448239.com,流量购买,103.230.120.47,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://180.178.43.188,奔跑吧兄弟官网,180.178.43.188,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.17sct.com,上海证券股份有限公司,023.252.165.192,北美地区,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.17gude.net.cn,谷得网,42.200.43.14,香港,"网络诈骗,虚假网站","2016-05-31 09:43:32",网络诈骗,虚假网站
http://www.1680pp.com,网络交易平台,43.252.208.20,日本,"网络诈骗,虚假网站","2016-05-31 09:43:31",网络诈骗,虚假网站
http://www.1212002.com,鼎盛中特网,098.126.077.243,美国,"网络诈骗,中奖信息","2016-05-31 09:43:31",网络诈骗,中奖信息
http://1122js.com,金沙赌场,103.252.240.084,香港,"网络诈骗,虚假网站","2016-05-31 09:43:31",网络诈骗,虚假网站
http://wap.10086xt.pw,虚假10086,103.214.142.196,亚太地区,"网络诈骗,虚假网站","2016-05-31 09:43:31",网络诈骗,虚假网站
http://www.zzjkb.top,第4色,173.247.238.155,美国,"淫秽色情,色情信息","2016-05-31 09:43:31",淫秽色情,色情信息
http://www.zxzy7.com,久草在线视频,104.250.143.180,北美地区,"淫秽色情,淫秽信息","2016-05-31 09:43:31",淫秽色情,淫秽信息
http://www.zxzy5.com,久草在线视频,188.165.028.158,法国,"淫秽色情,淫秽信息","2016-05-31 09:43:31",淫秽色情,淫秽信息
http://www.zlsmxw.com,中老年SM,023.234.049.079,北美地区,"淫秽色情,淫秽信息","2016-05-31 09:43:31",淫秽色情,淫秽信息
http://dalian.zixianxiuxianhuisuo.com,紫萱商服上门休闲会所,118.193.160.126,香港,"淫秽色情,网络招嫖","2016-05-31 09:43:31",淫秽色情,网络招嫖
http://www.zhexiaola.com,成人快播,69.197.149.100,美国,"淫秽色情,色情信息","2016-05-31 09:43:31",淫秽色情,色情信息
http://zhainanok.com,同城aiai网,103.200.29.206,香港,"淫秽色情,色情信息","2016-05-31 09:43:31",淫秽色情,色情信息
http://www.yzysw.com,亚洲淫色网,184.83.1.211,美国,"淫秽色情,色情信息","2016-05-31 09:43:31",淫秽色情,色情信息
http://www.yyxffav.com,影音先锋av资源站_影音先锋看片网站_影音先锋网站你懂得,107.150.63.158,北美地区,"淫秽色情,色情信息","2016-05-31 09:43:31",淫秽色情,色情信息
http://www.ywzd2016.com,欲望之都,192.126.116.210,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:31",淫秽色情,淫秽信息
http://www.yue-pao.net,约炮网,075.126.162.034,美国,"淫秽色情,色情信息","2016-05-31 09:43:31",淫秽色情,色情信息
http://youyou67.com,幼幼社区,045.114.011.174,香港,"淫秽色情,淫秽信息","2016-05-31 09:43:31",淫秽色情,淫秽信息
http://www.youiv.club,少女偶像,108.061.214.041,美国,"淫秽色情,色情信息","2016-05-31 09:43:31",淫秽色情,色情信息
http://www.youbbbs.net,有B吗？在线视频,023.239.097.237,北美地区,"淫秽色情,淫秽信息","2016-05-31 09:43:31",淫秽色情,淫秽信息
http://co.yocl.co,草榴社区,104.18.40.203,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:31",淫秽色情,淫秽信息
http://www.ym130.com,龙年快乐电影,067.198.208.100,美国,"淫秽色情,色情信息","2016-05-31 09:43:31",淫秽色情,色情信息
http://www.yiyipa.com,依依啪,104.024.099.017,美国,"淫秽色情,色情信息","2016-05-31 09:43:31",淫秽色情,色情信息
http://www.yiqikandy.com,看片网站_影音先锋资源_影音先锋看片网站一起看电影,50.7.3.6,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:31",淫秽色情,淫秽信息
http://yingyinxianfengziyuan.yiliic.com.cn,影音先锋,174.139.109.212,美国,"淫秽色情,色情信息","2016-05-31 09:43:31",淫秽色情,色情信息
http://www.yidatrans.com,乐青楼,023.080.124.081,美国,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://www.yeyemo.info,色色偶,23.234.3.247,美国,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://www.yesexxx.com,夜色,67.229.190.161,美国,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://www.yese419.net,夜色交友网,112.121.169.084,香港,"淫秽色情,淫秽信息","2016-05-31 09:43:30",淫秽色情,淫秽信息
http://www.yd1998.com,"百姓阁 百性阁首页 百性阁综合另类 百性阁主页",192.250.193.23,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:30",淫秽色情,淫秽信息
http://www.yazhoujiqing.bz,亚洲激情,098.126.005.213,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:30",淫秽色情,淫秽信息
http://xiaodong.yamadai123.pw,"小东 成人云盘工作室",123.060.122.182,香港,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://www.xyipinlou.com,一品楼,118.193.194.053,香港,"淫秽色情,网络招嫖","2016-05-31 09:43:30",淫秽色情,网络招嫖
http://www.xxxx87.com,"妹影院,超女影院AV,人肉群交网,姐脫情色電影",104.201.019.242,北美地区,"淫秽色情,淫秽信息","2016-05-31 09:43:30",淫秽色情,淫秽信息
http://www.xxszg.com,星星丝足馆,023.234.195.232,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:30",淫秽色情,淫秽信息
http://xxnana.net,娜娜啪,104.018.063.181,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:30",淫秽色情,淫秽信息
http://www.xxduoduo.org,坏多多,104.027.142.053,美国,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://www.xunleihao.com,迅雷好,47.89.28.44,香港,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://xty3.com,影音先锋,104.143.159.176,北美地区,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://www.xrbav33.com,日本av,110.034.195.004,新加坡,"淫秽色情,淫秽信息","2016-05-31 09:43:30",淫秽色情,淫秽信息
http://xpx11.com,草榴导航,104.027.174.092,美国,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://xp303.com,核工厂,104.024.124.224,美国,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://www.xiuyixiu698.com,恋夜秀场5站,220.088.098.154,韩国,"淫秽色情,淫秽信息","2016-05-31 09:43:30",淫秽色情,淫秽信息
http://www.xiuyixiu524.com,恋夜秀场,220.088.098.168,韩国,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://xiuyixiu292.com,恋夜秀场,220.088.098.154,韩国,"淫秽色情,淫秽信息","2016-05-31 09:43:30",淫秽色情,淫秽信息
http://www.xiuyixiu034.com,恋夜秀场,220.088.098.168,韩国,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://www.xiunv542.com,恋夜秀场,210.183.056.025,韩国,"淫秽色情,淫秽信息","2016-05-31 09:43:30",淫秽色情,淫秽信息
http://www.xiunv275.com,恋夜剧场,104.027.165.178,美国,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://www.xiuna516.com,恋夜秀场,220.088.098.168,韩国,"淫秽色情,色情信息","2016-05-31 09:43:30",淫秽色情,色情信息
http://www.xiuna505.com,诱惑,220.088.098.175,韩国,"淫秽色情,淫秽信息","2016-05-31 09:43:29",淫秽色情,淫秽信息
http://www.xiuna415.com,夜恋秀场,220.088.098.154,韩国,"淫秽色情,淫秽信息","2016-05-31 09:43:29",淫秽色情,淫秽信息
http://www.xiumi702.com,恋夜秀场,125.132.149.170,韩国,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://www.xiumi368.com,恋夜秀场,210.183.056.157,韩国,"淫秽色情,淫秽信息","2016-05-31 09:43:29",淫秽色情,淫秽信息
http://xiuma6.com,恋夜秀场,104.031.091.250,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:29",淫秽色情,淫秽信息
http://www.xiula857.com,恋夜秀场,210.183.056.157,韩国,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://www.xiula390.com,恋夜秀秀,125.132.149.170,韩国,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://www.xiudu748.com,恋夜秀场,104.027.179.008,美国,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://www.xiubi9.com,秀夜恋场,104.031.090.250,美国,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://www.xiuba186.com,恋夜秀场,104.027.179.008,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:29",淫秽色情,淫秽信息
http://xinhupump.com,同城约炮,023.248.253.117,北美地区,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://www.xiaojieweike99.com,小姐威客网,211.23.167.155,台湾,"淫秽色情,网络招嫖","2016-05-31 09:43:29",淫秽色情,网络招嫖
http://www.xiaojieweike.top,小姐威客信息网,204.044.101.184,美国,"淫秽色情,网络招嫖","2016-05-31 09:43:29",淫秽色情,网络招嫖
http://www.xiaobinen.net,小嫩逼,110.034.195.003,新加坡,"淫秽色情,淫秽信息","2016-05-31 09:43:29",淫秽色情,淫秽信息
http://www.xianchawang.net,鲜茶网,104.020.012.154,美国,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://www.xi7777.com,奇米影院,172.246.064.085,美国,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://m.xhamsterpremiumpass.com,国外网站,088.208.029.026,荷兰,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://xfw222.com,影音,198.56.131.7,美国,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://www.xags2.com,性爱故事,104.028.023.251,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:29",淫秽色情,淫秽信息
http://x8x.bid,伦理社,106.185.036.135,日本,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://www.x2011.com,婷婷色播,107.151.129.194,北美地区,"淫秽色情,色情信息","2016-05-31 09:43:29",淫秽色情,色情信息
http://www.wuyuesebo.com,色五月,146.071.127.070,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:29",淫秽色情,淫秽信息
http://www.wumayy.com,"无码影院,专业成人情色电影网",174.139.253.220,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:28",淫秽色情,淫秽信息
http://www.webgirlse88.net,第一坊,103.028.248.082,日本,"淫秽色情,淫秽信息","2016-05-31 09:43:28",淫秽色情,淫秽信息
http://bao.vmen.xyz,"CaoPorn - 超碰在线视频",127.0.0.1,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:28",淫秽色情,淫秽信息
http://www.video3737.com,影音先锋,104.149.251.110,北美地区,"淫秽色情,色情信息","2016-05-31 09:43:28",淫秽色情,色情信息
http://xj.uziyu.com,红果娱乐休闲会所,070.039.111.198,美国,"淫秽色情,色情信息","2016-05-31 09:43:28",淫秽色情,色情信息
http://uwdsak.com,莆田在水一方国际娱乐会所,174.139.024.252,美国,"淫秽色情,网络招嫖","2016-05-31 09:43:28",淫秽色情,网络招嫖
http://www.uuyoujizz.com,youjizz影院,104.250.134.70,北美地区,"淫秽色情,色情信息","2016-05-31 09:43:28",淫秽色情,色情信息
http://www.uniqlox.com,优衣库,066.006.042.022,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:28",淫秽色情,淫秽信息
http://www.udaqi.com,杭州红馆娱乐会所,070.039.111.201,美国,"淫秽色情,网络招嫖","2016-05-31 09:43:28",淫秽色情,网络招嫖
http://www.u971.com,欲望,167.114.135.065,美国,"淫秽色情,色情信息","2016-05-31 09:43:28",淫秽色情,色情信息
http://www.tzmp4.com,桃子影视,162.159.210.054,美国,"淫秽色情,色情信息","2016-05-31 09:43:28",淫秽色情,色情信息
http://www.tzhx.net,万部资源优惠出售…百度云：梦达99,173.208.168.219,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:28",淫秽色情,淫秽信息
http://6173.twseb.tw,台湾色B,139.162.038.057,荷兰,"淫秽色情,网络招嫖","2016-05-31 09:43:28",淫秽色情,网络招嫖
http://www.tvxiu444.com,恋夜秀场,104.027.191.002,美国,"淫秽色情,低俗信息","2016-05-31 09:43:28",淫秽色情,低俗信息
http://torrentsearchweb.co,色情种子搜索器,104.031.075.192,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:28",淫秽色情,淫秽信息
http://jinghexj.tianhaoxj.net,郑州金和休闲会所,103.231.184.003,香港,"淫秽色情,网络招嫖","2016-05-31 09:43:28",淫秽色情,网络招嫖
http://www.tc852.com,同城-援助交际,47.89.39.58,香港,"淫秽色情,色情信息","2016-05-31 09:43:28",淫秽色情,色情信息
http://www.tc770.com,同城援助交际,047.090.007.132,加拿大,"淫秽色情,网络招嫖","2016-05-31 09:43:28",淫秽色情,网络招嫖
http://www.tc589.com,同城援助交际,047.090.006.212,加拿大,"淫秽色情,网络招嫖","2016-05-31 09:43:28",淫秽色情,网络招嫖
http://www.tc275.com,同城-援助交际,047.089.042.029,加拿大,"淫秽色情,色情信息","2016-05-31 09:43:28",淫秽色情,色情信息
http://tayese2016.com,她也色,173.245.076.037,美国,"淫秽色情,色情信息","2016-05-31 09:43:28",淫秽色情,色情信息
http://www.taoz8.com,"论坛- Powered by Discuz!",104.018.063.141,美国,"淫秽色情,色情信息","2016-05-31 09:43:28",淫秽色情,色情信息
http://www.taoyinbbs.org,桃隐社区,023.244.074.105,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:28",淫秽色情,淫秽信息
http://www.taoyin8.com,桃隐吧,023.244.074.088,美国,"淫秽色情,色情信息","2016-05-31 09:43:28",淫秽色情,色情信息
http://www.syyv5.com,成人电影,104.018.050.216,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:28",淫秽色情,淫秽信息
http://www.sxs002.com,黄色小说,104.024.125.124,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:28",淫秽色情,淫秽信息
http://www.swzzj.com,新网址之家,104.224.172.081,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
http://www.suannise.com,算你色,104.149.023.104,北美地区,"淫秽色情,低俗信息","2016-05-31 09:43:27",淫秽色情,低俗信息
http://ssss69.com,狠狠淫xx,172.087.236.225,北美地区,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
http://ssss20.com,干小妹影视,172.087.236.193,美国,"淫秽色情,色情信息","2016-05-31 09:43:27",淫秽色情,色情信息
http://www.ssav5151.com,狼国色人网,045.034.028.082,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
http://srdz51.com,丝人订制,162.159.210.081,美国,"淫秽色情,低俗信息","2016-05-31 09:43:27",淫秽色情,低俗信息
http://www.soso2626.com,影音先锋,104.149.251.078,北美地区,"淫秽色情,色情信息","2016-05-31 09:43:27",淫秽色情,色情信息
http://slszyz.com,"悠悠资源网 - 先锋影音资源站",121.189.059.209,韩国,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
http://www.slang2.com,色狼网,104.028.012.141,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
