域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.seyiii.com,色一个,162.209.161.132,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:07",淫秽色情,淫秽信息
http://www.bdfzs.com,色欲影视,67.229.172.123,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:07",淫秽色情,淫秽信息
http://www.niu25.com,涩妹妹,172.107.154.112,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:07",淫秽色情,淫秽信息
http://www.kmkm288.com,涩涩爱,107.179.20.229,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:07",淫秽色情,淫秽信息
http://ssmustat.com,涩涩爱,104.151.220.42,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:07",淫秽色情,淫秽信息
http://www.video92921.com,涩涩爱,107.160.39.89,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:07",淫秽色情,淫秽信息
http://uxz6.com,涩涩爱,23.245.158.21,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://www.gao28281.com,涩涩爱97,104.217.120.141,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://www.mmd54.com,涩涩影片影院,198.200.40.162,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://www.sege2.com,瑟瑟爱,172.106.216.127,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://www.shlf.fr,上海龙凤,38.27.97.29,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://shemm89.com,射妹妹,97.64.17.2,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://www.chinajupin.com,申博娱乐,103.42.38.240,香港,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://www.3hhhjjj.com,绅士常来的网站,70.39.68.34,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://www.smdy11.com,神马电影00,198.44.241.40,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://www.shiliubbs2.com,石榴社区,23.225.146.4,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://www.shicaidh.com,时彩导航,142.4.114.89,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://www.shishicaidh.com,时时彩,142.4.114.89,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://m.avtt-avtt.com,手机AVAV天堂网,23.88.150.192,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://11pron.com,手机看性生活片,107.154.164.156,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:06",淫秽色情,淫秽信息
http://www.hhhav35351.com,水中色,172.107.10.214,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
http://sifangpian.club,私房片,23.225.178.50,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
https://www.1722k.com,四虎国际,45.60.11.111,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
http://www.951tao.com,四色鸟,185.186.147.225,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
http://www.avav45.com,四色区,162.251.94.33,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
http://www.0635z.com,她也撸,104.221.144.105,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
http://www.twsw.me,台湾黑丝,67.218.147.97,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
http://78555511.com-xubak3.top,太阳城,104.27.174.245,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
http://chttm.accountant,桃花情色网,67.229.134.252,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
https://3344hv.com,桃色网,104.17.8.176,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
https://3344nz.com,桃色网,104.17.9.176,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
https://3344py.com,桃色网,104.17.9.176,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
https://3344ro.com,桃色网,104.17.7.176,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:05",淫秽色情,淫秽信息
https://3344sz.com,桃色网,104.17.11.176,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
https://3344uw.com,桃色网,104.17.9.176,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
https://3344zx.com,桃色网,104.17.10.176,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://szzyc168.com,桃色网,23.107.252.145,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://www.0923cc.win,桃色五月天,104.224.228.89,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://www.ttavavav.com,天堂av在线,162.251.94.33,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://www.avtt8.cc,天堂网,146.148.250.189,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://ttyy01.com,天堂影院,66.117.2.68,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://66mmxx.com,天天she,104.37.245.219,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://www.09ktv.com,天天操_天天干,104.233.137.165,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://www.tv8a.com,"天天插,天天狠",172.252.165.74,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://www.212yy.com,"天天插,天天狠,天天透",172.106.28.226,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://www.555see.com,"天天插,天天狠,天天透",172.106.28.225,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://66site.com,"天天插,天天狠,天天透",172.106.28.202,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:04",淫秽色情,淫秽信息
http://www.googniu.com,"天天插,天天狠,天天透",172.106.28.201,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://gyipt.com,"天天插,天天狠,天天透",198.1.179.182,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://www.lyqq123.net,"天天插,天天狠,天天透",172.252.165.83,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://qjvod.com,"天天插,天天狠,天天透",198.1.179.194,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://www.cqhxjz.com,天天干,198.2.217.152,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://www.dtjytc.com,天天干,107.173.244.82,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://www.gcsfgd.com,天天干,198.2.240.82,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://www.tjpaf.com,天天干,198.2.217.137,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://ai0790.com,天天干,107.148.18.77,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://broodsha.com,天天干,23.230.174.9,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://www.h5117.com,天天干,107.148.18.128,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://www.hn996.com,天天干,137.175.68.114,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://www.kqfood.net,天天干,172.252.165.203,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://www.queueasy.com,天天干,107.173.92.215,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:03",淫秽色情,淫秽信息
http://www.qxdvd.com,天天干,137.175.68.113,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://sjy777.com,天天干,104.203.185.144,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://www.sxkcyy.com,天天干,108.186.193.182,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://www.74kx.com,天天干,104.203.185.61,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://www.aydnw.com,天天干,198.1.179.204,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://www.hf9007.com,天天干,172.106.28.203,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://www.runtengshop.com,天天干,23.82.210.136,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://todayapp.tv,天天看片,104.28.21.72,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://www.meimeijiajiaju.com,天天撸,192.229.112.114,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://ynhfks.com,天天撸,108.187.28.55,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://www.9akdy.com,天天撸,23.82.219.73,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://www.cc22cc.com,天天撸,192.210.60.245,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://hl420.com,天天撸,23.107.71.35,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://11msu.com,天天撸,23.107.71.9,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:02",淫秽色情,淫秽信息
http://www.gptbattery.com,天天撸,104.202.131.222,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://www.qdi-eip.com,天天撸,23.88.60.17,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://www.fjciming.com,天天撸,108.187.110.149,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://www.gsfczl.com,天天撸,104.202.131.223,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://www.gzldmp.com,天天撸,23.245.184.50,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://www.szbdic.com,天天撸,23.88.60.96,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://apxuantai.com,天天撸2017,23.107.22.254,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://www.zgfdwang.com,天天撸2017,104.202.131.46,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://www.faquanfm.com,天天撸2017,108.187.116.121,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://xingyizhijinchang.com,天天撸2017,108.187.116.31,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://www.aerbeile.com,天天撸2017,108.187.12.209,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://www.czhaoya.com,天天撸2017,23.88.60.108,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://tianmizhao.com,天天撸2017,23.107.138.173,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://www.jingxiangkj.com,天天撸2017,23.88.60.125,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:01",淫秽色情,淫秽信息
http://www.guangmaolighting.com,天天撸2017,23.88.60.77,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://hngybc.com,天天撸2017,23.245.57.118,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.jinweikanghg.com,天天撸2017,108.187.116.22,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.joy-import.com,天天撸2017,23.88.161.210,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.ameriichinose.net,天天撸2017,137.175.95.132,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.atqczl.com,天天撸2017,108.187.119.113,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.dd88china.com,天天撸2017,23.88.60.232,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.ksjgjt.com,天天撸2017,23.88.161.6,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.xmlianyao.com,天天撸2017,104.151.104.115,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.gdbtjs.com,天天撸2017,23.88.161.144,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.gddjxc.com,天天撸2017,23.245.57.90,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.sdxkjgg.com,天天撸2017,23.88.60.135,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.wxfengrun.com,天天撸2017,23.88.60.196,美国,"淫秽色情,淫秽信息","2017-10-07 08:56:00",淫秽色情,淫秽信息
http://www.gzking2.com,天天撸2017,23.88.60.115,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://www.nmb003.com,天天撸2017,108.187.12.241,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://www.qzxdcy.com,天天撸2017,23.88.60.133,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://www.weiyanxf.com,天天撸2017,104.151.122.62,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://www.chian-world.com,天天撸2017,198.56.191.43,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://www.chinalbt.com,天天撸2017,23.89.188.20,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://nnlei.com,天天撸啊撸,23.234.12.19,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://08na.com,天天撸啊撸,23.247.91.17,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://www.syyiqi168.com,天天撸一撸,23.104.169.6,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://www.tip114.com,天天啪,104.151.220.46,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://www.ttp567.com,天天啪,192.158.229.68,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://www.1233w.com,天天啪_天天干,23.224.80.40,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://www.ttr00.com,天天日,108.61.223.194,荷兰,"淫秽色情,淫秽信息","2017-10-07 08:55:59",淫秽色情,淫秽信息
http://www.i36zhw.com,天天日_天天撸,23.104.243.2,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:58",淫秽色情,淫秽信息
http://www.cjd6.com,天天日影院,104.149.107.113,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:58",淫秽色情,淫秽信息
http://www.qasss.com,天天日影院,45.34.78.202,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:58",淫秽色情,淫秽信息
http://sdwcmy.com,天天色,192.238.156.219,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:58",淫秽色情,淫秽信息
http://www.300bu.com,天天射,100.43.157.26,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:58",淫秽色情,淫秽信息
http://xtzhsc.com,天天射AV,23.107.90.58,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:58",淫秽色情,淫秽信息
http://www.tjymly.com,天天射AV,172.255.169.239,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:58",淫秽色情,淫秽信息
http://www.1kcu.com,天天透,172.252.128.82,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:58",淫秽色情,淫秽信息
http://www.ttlu.in,天天一撸,204.12.215.51,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:58",淫秽色情,淫秽信息
http://www.au443.com,天天有av在线,162.209.161.111,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:58",淫秽色情,淫秽信息
http://www.jjjj7.com,婷婷色,103.241.230.135,印度,"淫秽色情,淫秽信息","2017-10-07 08:55:57",淫秽色情,淫秽信息
http://www.euoxy.loan,婷婷桃色网,104.195.58.180,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:57",淫秽色情,淫秽信息
http://www.amjetchem.com,婷婷五月,192.163.186.152,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:57",淫秽色情,淫秽信息
http://www.gzdkkj.com,婷婷五月,192.163.186.33,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:57",淫秽色情,淫秽信息
http://22bba.com,同涩网,107.164.16.96,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:57",淫秽色情,淫秽信息
http://www.jinanzhbz.com,偷拍久久,172.80.25.158,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:57",淫秽色情,淫秽信息
http://yyyyy04.com,偷偷操,43.230.113.173,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:56",淫秽色情,淫秽信息
http://www.gegeai6666.com,偷偷撸,172.107.10.145,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:56",淫秽色情,淫秽信息
http://www.xtminying.com,偷偷撸,104.151.122.88,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:56",淫秽色情,淫秽信息
http://www.wafuli.info,哇福利,43.230.112.162,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:56",淫秽色情,淫秽信息
http://www.9196625.com,威尼斯人,103.9.179.93,日本,"淫秽色情,淫秽信息","2017-10-07 08:55:56",淫秽色情,淫秽信息
http://www.9999av.xyz,微微视频,104.151.89.28,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:56",淫秽色情,淫秽信息
http://www.53ckck.com,我爱ckck,162.209.161.118,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:55",淫秽色情,淫秽信息
http://mvp978.com,我爱看片,107.154.196.179,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:55",淫秽色情,淫秽信息
http://www.youav666.com,我的网站,162.218.55.14,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:55",淫秽色情,淫秽信息
http://www.wuxiancha.com,无限插,104.28.31.109,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:55",淫秽色情,淫秽信息
http://www.5gndaohang.com,五姑娘导航,104.28.21.114,美国,"淫秽色情,淫秽信息","2017-10-07 08:55:55",淫秽色情,淫秽信息
