域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.oyaopa.com,色情,美国,23.251.38.203,"淫秽色情,色情信息","2016-11-02 14:57:41",淫秽色情,色情信息
http://18dang.net,色情,韩国,121.170.185.187,"淫秽色情,色情信息","2016-11-02 14:57:41",淫秽色情,色情信息
http://www.chunsesp.com,色情,美国,104.28.20.14,"淫秽色情,淫秽信息","2016-11-02 14:57:41",淫秽色情,淫秽信息
http://www.51hsn.org,呼死你,香港,112.121.182.58,"计算机破坏,主动入侵","2016-11-02 14:57:41",计算机破坏,主动入侵
http://www.jjavd.com,色情,美国,98.126.14.93,"淫秽色情,色情信息","2016-11-02 14:57:41",淫秽色情,色情信息
http://www.jsmrok.com,色情,美国,45.35.39.87,"淫秽色情,淫秽信息","2016-11-02 14:57:41",淫秽色情,淫秽信息
http://hg123668.com,永利,香港,223.26.48.132,"网络赌博,在线赌博","2016-11-02 14:57:41",网络赌博,在线赌博
http://www.ybo668.com,亿博网,澳大利亚,110.232.178.193,"网络赌博,游戏赌博","2016-11-02 14:57:40",网络赌博,游戏赌博
http://wo.kpc6.com,草榴社區,香港,182.255.63.11,"淫秽色情,色情信息","2016-11-02 14:57:40",淫秽色情,色情信息
http://oxotube.com,色情,多米尼克,192.243.50.102,"淫秽色情,色情信息","2016-11-02 14:57:40",淫秽色情,色情信息
http://www.ub238.com,优游娱乐,香港,118.193.181.252,"网络赌博,六合彩","2016-11-02 14:57:40",网络赌博,六合彩
http://77067g.com,"GALAXY 澳门银河",北美地区,107.151.185.74,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://77067d.com,"GALAXY 澳门银河",北美地区,107.151.185.75,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://77067c.com,"GALAXY 澳门银河",北美地区,107.151.185.75,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://77067b.com,"GALAXY 澳门银河",北美地区,107.151.185.74,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://amyh77067.com,"GALAXY 澳门银河",北美地区,107.151.185.75,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://77067k.com,"GALAXY 澳门银河",北美地区,107.151.185.75,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://77067j.com,"GALAXY 澳门银河",北美地区,107.151.185.75,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://77067i.com,"GALAXY 澳门银河",北美地区,107.151.185.75,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://77067h.com,"GALAXY 澳门银河",北美地区,107.151.185.75,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://77067f.com,"GALAXY 澳门银河",亚太地区,103.231.164.176,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://77067e.com,"GALAXY 澳门银河",北美地区,107.151.185.74,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://ek89.com,赌博网站,香港,103.226.127.116,"网络赌博,六合彩","2016-11-02 14:57:40",网络赌博,六合彩
http://www.zb6b.com,众博棋牌,韩国,1.234.19.122,"网络赌博,游戏赌博","2016-11-02 14:57:40",网络赌博,游戏赌博
http://www.szslcable.com,深缆集团-深圳深缆科技有限公司-官网-,香港,118.25.5.185,"网络诈骗,虚假网站","2016-11-02 14:57:40",网络诈骗,虚假网站
http://zpj6666.com,葡京娱乐城,美国,23.234.19.149,"网络赌博,在线赌博","2016-11-02 14:57:40",网络赌博,在线赌博
http://www.fuligetv.com,Z君福利阁,新加坡,139.162.17.203,"淫秽色情,色情信息","2016-11-02 14:57:40",淫秽色情,色情信息
http://mbs.188188188188b.com,金宝博,菲律宾,112.78.60.33,"网络赌博,赌球赌马","2016-11-02 14:57:40",网络赌博,赌球赌马
http://fulizei.com,福利贼,韩国,210.126.27.105,"淫秽色情,色情信息","2016-11-02 14:57:39",淫秽色情,色情信息
http://www.91shiping.co,91视频,泰国,110.34.230.114,"淫秽色情,色情信息","2016-11-02 14:57:39",淫秽色情,色情信息
http://www.whqshg.com,乐百家娱乐,美国,148.163.21.23,"网络赌博,在线赌博","2016-11-02 14:57:39",网络赌博,在线赌博
http://www.qydh6.com,青娱乐,北美地区,162.253.67.100,"淫秽色情,色情信息","2016-11-02 14:57:39",淫秽色情,色情信息
http://www.jiedu123.com,戒赌吧,香港,103.249.107.131,"网络赌博,赌球赌马","2016-11-02 14:57:39",网络赌博,赌球赌马
http://www.0q6t.cn:88,同城交友,日本,43.225.199.26,"淫秽色情,网络招嫖","2016-11-02 14:57:39",淫秽色情,网络招嫖
http://a.mingren002.com,名人娱乐,北美地区,162.251.20.75,"网络赌博,游戏赌博","2016-11-02 14:57:39",网络赌博,游戏赌博
http://m.5562655.com,大将军国际娱乐城,美国,104.16.77.18,"网络赌博,赌球赌马","2016-11-02 14:57:39",网络赌博,赌球赌马
http://www.4546.com,新葡京赌场,美国,23.245.23.220,"网络赌博,在线赌博","2016-11-02 14:57:39",网络赌博,在线赌博
http://www.gggbbbzyz.com,"超碰免费视频,caoporn,超碰97,超碰在线视频",美国,146.148.161.204,"淫秽色情,色情信息","2016-11-02 14:57:39",淫秽色情,色情信息
http://www.gg036.com,澳门永利高赌场,美国,23.252.164.12,"网络赌博,在线赌博","2016-11-02 14:57:39",网络赌博,在线赌博
http://www.654878.com,诈骗网站,新加坡,103.233.81.149,"网络诈骗,彩票预测","2016-11-02 14:57:39",网络诈骗,彩票预测
http://www.9etx.com,上门服务,北美地区,104.149.145.150,"淫秽色情,网络招嫖","2016-11-02 14:57:39",淫秽色情,网络招嫖
http://www.t90dy.com,天堂影院,美国,104.31.197.85,"淫秽色情,淫秽信息","2016-11-02 14:57:39",淫秽色情,淫秽信息
http://www.97op.com,好骚综合,美国,45.43.209.200,"淫秽色情,淫秽信息","2016-11-02 14:57:39",淫秽色情,淫秽信息
http://www.ksjx56.com,久久热视频,北美地区,104.151.104.215,"淫秽色情,淫秽信息","2016-11-02 14:57:39",淫秽色情,淫秽信息
http://www.kaogl.com,合肥皇朝国际娱乐会所,美国,107.154.163.200,"淫秽色情,网络招嫖","2016-11-02 14:57:39",淫秽色情,网络招嫖
http://66hu.com,666人体艺术,美国,67.198.143.141,"淫秽色情,低俗信息","2016-11-02 14:57:39",淫秽色情,低俗信息
http://www.lianxiu621.com,恋夜秀场,韩国,183.111.108.45,"淫秽色情,色情信息","2016-11-02 14:57:39",淫秽色情,色情信息
http://www.ccrt.ws,西西人体,美国,173.208.179.91,"淫秽色情,淫秽信息","2016-11-02 14:57:39",淫秽色情,淫秽信息
http://7pengcai.net,7朋彩,香港,63.221.158.116,"网络赌博,六合彩","2016-11-02 14:57:39",网络赌博,六合彩
http://e191.cn:88,同城交友,亚太地区,103.44.66.20,"淫秽色情,网络招嫖","2016-11-02 14:57:39",淫秽色情,网络招嫖
http://www.d5008.com,澳门赌城国际,美国,54.92.65.100,"网络赌博,在线赌博","2016-11-02 14:57:39",网络赌博,在线赌博
http://www.887pj.com,葡京娱乐城,美国,103.53.7.93,"网络赌博,在线赌博","2016-11-02 14:57:39",网络赌博,在线赌博
http://www.dedelu99.com,得得撸,美国,67.198.128.227,"淫秽色情,色情信息","2016-11-02 14:57:39",淫秽色情,色情信息
http://www.y5w.net,黑客联盟,美国,103.49.213.22,"计算机破坏,主动入侵","2016-11-02 14:57:39",计算机破坏,主动入侵
http://www.betld.com,乐德国际,美国,104.24.113.236,"网络赌博,六合彩","2016-11-02 14:57:38",网络赌博,六合彩
http://www.shanghai1069.com,上海1069卖淫网站,美国,23.234.49.79,"淫秽色情,网络招嫖","2016-11-02 14:57:38",淫秽色情,网络招嫖
http://www.siku5201314.pw,私库,美国,104.24.96.88,"淫秽色情,色情信息","2016-11-02 14:57:38",淫秽色情,色情信息
http://www1.fanhuabet.net:8088,泛华娱乐，梦想永不止步,美国,192.126.113.194,"网络赌博,六合彩","2016-11-02 14:57:38",网络赌博,六合彩
http://820078.com,威尼斯人娱乐城,香港,180.178.63.236,"网络赌博,在线赌博","2016-11-02 14:57:38",网络赌博,在线赌博
http://hg88688.cc,澳门皇冠,香港,182.16.19.78,"网络赌博,六合彩","2016-11-02 14:57:38",网络赌博,六合彩
http://www.nnnn89.com,红潮情色网,北美地区,104.201.19.208,"淫秽色情,淫秽信息","2016-11-02 14:57:38",淫秽色情,淫秽信息
http://WWW.3322032.com,港發三中三,美国,67.198.133.164,"网络赌博,六合彩","2016-11-02 14:57:38",网络赌博,六合彩
http://56a7.net,56福利,香港,103.213.250.133,"淫秽色情,淫秽信息","2016-11-02 14:57:38",淫秽色情,淫秽信息
http://lolheijin.top,LOL黑金,香港,45.116.76.133,"淫秽色情,色情信息","2016-11-02 14:57:38",淫秽色情,色情信息
http://365399.com,bet365假网站,香港,118.99.43.237,"网络赌博,在线赌博","2016-11-02 14:57:38",网络赌博,在线赌博
http://www-vns1668.com,威尼斯人娱乐城,香港,39.109.19.126,"网络赌博,在线赌博","2016-11-02 14:57:38",网络赌博,在线赌博
http://www.xhmpq.com,炮火连天网,香港,103.250.12.196,"淫秽色情,网络招嫖","2016-11-02 14:57:38",淫秽色情,网络招嫖
http://rtys5.com,人体艺术,美国,174.139.136.2,"淫秽色情,淫秽信息","2016-11-02 14:57:38",淫秽色情,淫秽信息
http://ko889.net,卡尔顿赌城,美国,23.234.19.228,"网络赌博,在线赌博","2016-11-02 14:57:38",网络赌博,在线赌博
http://34238.com,银河娱乐城,香港,180.178.38.190,"网络赌博,在线赌博","2016-11-02 14:57:38",网络赌博,在线赌博
http://www.wpz.cc,网盘者,香港,45.248.87.132,"淫秽色情,色情信息","2016-11-02 14:57:38",淫秽色情,色情信息
http://www.e3gs.com,真彩娱乐,美国,52.78.23.117,"网络赌博,在线赌博","2016-11-02 14:57:38",网络赌博,在线赌博
http://abc0909111.1.chinazhost.com,六月天,美国,173.224.216.43,"淫秽色情,色情信息","2016-11-02 14:57:38",淫秽色情,色情信息
http://www.138s.com,申博太阳城,香港,121.127.226.165,"网络赌博,在线赌博","2016-11-02 14:57:38",网络赌博,在线赌博
http://lookmv.cc,我看看片,台湾,60.199.110.208,"淫秽色情,色情信息","2016-11-02 14:57:37",淫秽色情,色情信息
http://www.cchhee.com,人体艺术,美国,67.198.133.203,"淫秽色情,淫秽信息","2016-11-02 14:57:37",淫秽色情,淫秽信息
http://www.eweweqwe.net,九色腾,美国,192.126.114.121,"淫秽色情,淫秽信息","2016-11-02 14:57:37",淫秽色情,淫秽信息
http://daoloushang.info,到楼上论坛,美国,23.234.24.16,"淫秽色情,网络招嫖","2016-11-02 14:57:37",淫秽色情,网络招嫖
http://1ttzw.com,一同资讯,美国,23.234.16.124,"淫秽色情,色情信息","2016-11-02 14:57:37",淫秽色情,色情信息
http://eissc.com,千山在线计划,香港,59.188.70.199,"网络赌博,六合彩","2016-11-02 14:57:37",网络赌博,六合彩
http://www.117tt.com,哥也射,美国,104.202.39.25,"淫秽色情,色情信息","2016-11-02 14:57:37",淫秽色情,色情信息
http://www.85a.xfo.54622.wang,2016年084期开奖结果六合中彩网首页,美国,107.167.75.75,"网络赌博,在线赌博","2016-11-02 14:57:37",网络赌博,在线赌博
http://www.hg638855.com,皇冠现金网,美国,98.126.66.35,"网络赌博,在线赌博","2016-11-02 14:57:37",网络赌博,在线赌博
http://www.yhzz9.cc,银河至尊,日本,45.32.51.154,"网络赌博,在线赌博","2016-11-02 14:57:37",网络赌博,在线赌博
http://www.yhzz8.cc,银河至尊,日本,45.32.51.154,"网络赌博,在线赌博","2016-11-02 14:57:37",网络赌博,在线赌博
http://www.yhzz7.cc,银河至尊,日本,45.32.51.154,"网络赌博,在线赌博","2016-11-02 14:57:37",网络赌博,在线赌博
http://www.yhzz6.cc,银河至尊,日本,45.32.51.154,"网络赌博,在线赌博","2016-11-02 14:57:37",网络赌博,在线赌博
http://www.yhzz5.cc,银河至尊,日本,45.32.51.154,"网络赌博,在线赌博","2016-11-02 14:57:37",网络赌博,在线赌博
http://www.yhzz4.cc,银河至尊,日本,45.32.51.154,"网络赌博,在线赌博","2016-11-02 14:57:37",网络赌博,在线赌博
http://www.yhzz3.cc,银河至尊,日本,45.32.51.154,"网络赌博,在线赌博","2016-11-02 14:57:37",网络赌博,在线赌博
http://www.jav512.com,宅男频道,美国,64.78.173.28,"淫秽色情,淫秽信息","2016-11-02 14:57:37",淫秽色情,淫秽信息
http://www.hnsxk.com,pt通宝娱乐官方网站,美国,64.187.149.250,"网络赌博,在线赌博","2016-11-02 14:57:37",网络赌博,在线赌博
http://www.yhzz2.cc,银河至尊,日本,45.32.51.154,"网络赌博,在线赌博","2016-11-02 14:57:37",网络赌博,在线赌博
http://89yinhe.com,澳门银河娱乐场,香港,103.36.54.118,"网络赌博,游戏赌博","2016-11-02 14:57:37",网络赌博,游戏赌博
http://www.iiii19.com,淫民色色,美国,198.176.63.160,"淫秽色情,色情信息","2016-11-02 14:57:36",淫秽色情,色情信息
http://www.y10777.com,"Copyright © 澳门银河娱乐场",亚太地区,103.35.151.77,"网络赌博,游戏赌博","2016-11-02 14:57:36",网络赌博,游戏赌博
http://138661.net,惠泽网,日本,58.84.54.33,"网络赌博,在线赌博","2016-11-02 14:57:36",网络赌博,在线赌博
http://www.tdysyjj.cn,铁道运输与经济杂志,日本,43.243.169.218,"网络诈骗,虚假网站","2016-11-02 14:57:36",网络诈骗,虚假网站
http://www.cjkc3.com,苍井空电影,美国,104.31.6.189,"淫秽色情,色情信息","2016-11-02 14:57:36",淫秽色情,色情信息
http://g91.game9u1.com,久游在线,韩国,211.115.84.92,"网络赌博,六合彩","2016-11-02 14:57:36",网络赌博,六合彩
http://www.khsyxx.com,现金全讯网,日本,160.238.86.219,"网络赌博,六合彩","2016-11-02 14:57:36",网络赌博,六合彩
http://www.njjjds.net,伟德国际1946娱乐城,北美地区,104.161.70.233,"网络赌博,赌球赌马","2016-11-02 14:57:36",网络赌博,赌球赌马
http://www.fjjhtm.cn,在线趣图网,北美地区,104.151.60.174,"淫秽色情,低俗信息","2016-11-02 14:57:36",淫秽色情,低俗信息
http://www.bet086.com,365体育,美国,52.66.159.196,"网络赌博,在线赌博","2016-11-02 14:57:36",网络赌博,在线赌博
http://www.yhzz1.cc,银河至尊,日本,45.32.51.154,"网络赌博,在线赌博","2016-11-02 14:57:36",网络赌博,在线赌博
http://www.yhzz0.cc,银河至尊,日本,45.32.51.154,"网络赌博,在线赌博","2016-11-02 14:57:36",网络赌博,在线赌博
http://www.yh169.cc,银河至尊,日本,45.32.40.215,"网络赌博,在线赌博","2016-11-02 14:57:36",网络赌博,在线赌博
http://www.yh198.net,银河至尊,日本,45.32.51.154,"网络赌博,在线赌博","2016-11-02 14:57:36",网络赌博,在线赌博
http://www.dqolyszs.com,钱柜娱乐开户官网,美国,64.187.149.68,"网络赌博,在线赌博","2016-11-02 14:57:36",网络赌博,在线赌博
http://jt43.com,色哥哥帝国色情,北美地区,104.255.221.145,"淫秽色情,色情信息","2016-11-02 14:57:36",淫秽色情,色情信息
http://www.kan360.net,人体艺术,日本,106.186.121.61,"淫秽色情,淫秽信息","2016-11-02 14:57:36",淫秽色情,淫秽信息
http://www.gobetway88.com,必威,新西兰,165.84.232.251,"网络赌博,赌球赌马","2016-11-02 14:57:36",网络赌博,赌球赌马
http://www.ssc969696.com,快彩网,香港,182.16.19.116,"网络赌博,在线赌博","2016-11-02 14:57:36",网络赌博,在线赌博
http://fh6166.com,凤凰娱乐,美国,107.155.25.139,"网络赌博,六合彩","2016-11-02 14:57:36",网络赌博,六合彩
http://98mg.com,电子游艺,香港,182.16.90.195,"网络赌博,在线赌博","2016-11-02 14:57:36",网络赌博,在线赌博
http://cece66.com,青青草论坛,美国,104.16.76.99,"淫秽色情,淫秽信息","2016-11-02 14:57:36",淫秽色情,淫秽信息
http://7n.cc,电子游艺,美国,45.43.23.90,"网络赌博,在线赌博","2016-11-02 14:57:36",网络赌博,在线赌博
http://www.99rexx.com,99热这里只有是精品,美国,198.40.55.84,"淫秽色情,色情信息","2016-11-02 14:57:36",淫秽色情,色情信息
http://wo.c6iw.com,草榴社區,美国,184.83.0.171,"淫秽色情,淫秽信息","2016-11-02 14:57:35",淫秽色情,淫秽信息
http://www.yhw008.com,银河娱乐城,香港,182.16.5.82,"网络赌博,在线赌博","2016-11-02 14:57:35",网络赌博,在线赌博
http://www.223aa.com,男人天堂,美国,107.154.247.67,"淫秽色情,淫秽信息","2016-11-02 14:57:35",淫秽色情,淫秽信息
http://32hf.com,怡红院,美国,70.39.69.123,"淫秽色情,淫秽信息","2016-11-02 14:57:35",淫秽色情,淫秽信息
http://www.ylie19.com,风云打猎论坛,美国,96.44.158.206,"法律法规禁止、管制销售的违禁品,涉枪","2016-11-02 14:57:35",法律法规禁止、管制销售的违禁品,涉枪
http://avbbkk6.top,av猫,北美地区,23.224.207.71,"淫秽色情,色情信息","2016-11-02 14:57:35",淫秽色情,色情信息
http://www.fy880.com,色炮,美国,23.104.243.99,"淫秽色情,色情信息","2016-11-02 14:57:35",淫秽色情,色情信息
http://www.CP33.com,彩票33,澳大利亚,160.20.57.17,"网络赌博,六合彩","2016-11-02 14:57:35",网络赌博,六合彩
http://cku.dnzlj.com,北京成人视频援交会所,美国,142.4.113.124,"淫秽色情,网络招嫖","2016-11-02 14:57:35",淫秽色情,网络招嫖
http://www.a6v5.com,av视频,日本,43.230.146.150,"淫秽色情,色情信息","2016-11-02 14:57:35",淫秽色情,色情信息
http://wp635.com,A九七快播版,北美地区,107.179.96.10,"淫秽色情,淫秽信息","2016-11-02 14:57:35",淫秽色情,淫秽信息
http://www.pu1888.com,澳门新普京,美国,52.78.159.125,"网络赌博,在线赌博","2016-11-02 14:57:35",网络赌博,在线赌博
http://www.95992828.cc,九五之尊,美国,104.28.23.72,"网络赌博,在线赌博","2016-11-02 14:57:35",网络赌博,在线赌博
