域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.sovplbr.cn,夜趣福利导航触屏版,67.198.229.58,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:48",淫秽色情,淫秽信息
http://ys1.space,夜色视频,104.24.123.183,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:48",淫秽色情,淫秽信息
http://yeyeaisp.com,夜色视频,104.31.84.105,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:48",淫秽色情,淫秽信息
http://www.mvtmok.info,夜秀,104.149.213.144,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:48",淫秽色情,淫秽信息
http://www.yygan.xyz,夜夜干,104.129.56.181,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:48",淫秽色情,淫秽信息
http://yeyeliu.com,夜夜流,107.151.144.162,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:48",淫秽色情,淫秽信息
http://www.dedelu3838.net,夜夜撸,107.160.39.199,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:48",淫秽色情,淫秽信息
http://www.ads76.com,夜夜撸,104.216.107.222,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:48",淫秽色情,淫秽信息
http://www.hhhh58.com,一逼色电影,104.201.17.219,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://www.ygssss.com,一个色导航,104.28.8.51,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://www.817rr.com,一级特黄大片,45.34.21.173,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://www.yikudaohang.com,一酷导航,104.131.151.52,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://www.16movies.cn,一路电影网,162.211.125.83,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://www.yinpinsae.com,一品色综合,178.33.3.241,波兰,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://dz3888.com,一起射,23.245.23.43,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://www.wzzhuce.com,一起射,23.89.76.4,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://18788339298www.xj223388.com,一起射,23.245.23.43,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://zjtcxx.com,一起射,23.245.23.42,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://www.51nso.com,一起射,23.245.23.45,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://www.js99946.com,一起射,23.245.23.42,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://www.ka889.com,一起射,23.89.76.3,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://lite-sunnet.com,一起射,23.245.23.42,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:47",淫秽色情,淫秽信息
http://qdfsgs.com,一起射,23.89.76.3,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://ty000.net,一起射,23.245.23.42,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://www.jlzzcl.com,一起射,23.245.23.45,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://www.yiriyise.net,一日一色,43.255.104.49,香港,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://yixiantian888.com,一线天导航,104.131.151.52,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://www.53tdd.com,一夜七次郎,23.230.114.131,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://www.bbbav85851.net,伊人成人网,172.107.8.246,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://www.9696semm2.com,伊人网,45.35.123.181,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://www.58cao.com,伊人网,43.230.142.196,日本,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://294c.com,伊人网,136.0.126.133,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://www.76rvv.com,伊人网,107.164.97.114,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://www.cxcymr.com,伊人网,172.106.237.213,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://www.ayjrq.com,伊人网,172.106.237.214,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:46",淫秽色情,淫秽信息
http://www.1024ppmd.cn,伊人在线4,47.52.19.172,香港,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://www.10jjmm.com,伊人在线大香蕉,192.126.118.17,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://www.5566ku.com,伊人在线大香蕉,67.229.95.147,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://www.743se.com,伊人在线大香蕉,142.91.217.10,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://97uuxx.com,伊人在线大香蕉,23.104.243.3,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://www.as278.com,伊人在线大香蕉,104.149.128.29,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://ytwanglan.com,伊人在线大香蕉,172.255.131.239,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://www.28qqa.com,伊人在线大香蕉,142.111.203.137,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://www.ayay222.com,伊人在线视频,43.230.142.54,日本,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://lubaijing.daxiangjiaowa.com,依依电影,172.106.85.48,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://ex558.com,依依网,107.164.130.99,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://www.3792777.com,义马市情人网,45.34.153.82,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://www.ygapk.com,音影先锋网站,61.36.11.118,韩国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://bannen.top,淫荡导航,23.247.91.10,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:45",淫秽色情,淫秽信息
http://ydjjdh.com,淫荡姐姐导航,142.91.6.169,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://www.62qqqq.com,淫荡少妇网,198.148.84.198,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://www.388uuu.com,淫色网爱色网,67.229.172.70,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://www.vde5.com,淫色淫色-手机在线视频频道-全球最大成人免费黄色在线视频中文网,162.253.66.195,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://www.38hf.com,淫娃娃影院,104.232.157.47,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://www.44qj.com,淫娃娃影院,104.232.155.251,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://caizhuai.site,淫淫网,23.247.91.34,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://www.bjyvs.org,影城网,116.193.152.201,香港,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://www.19see.com,影视下载基地,168.235.99.127,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://www.xdllc.cn,影音先锋,128.1.177.106,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://www.243s.com,影音先锋,104.216.250.29,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://tb5173.cn,影音先锋,128.1.227.137,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://www.wtsctw.com,影音先锋,66.254.173.53,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:44",淫秽色情,淫秽信息
http://www.xsbzkn.com,影音先锋,66.254.174.157,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://www.tq365.net.cn,影音先锋,128.1.227.96,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://www.udeep.cn,影音先锋,128.1.227.77,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://www.xiaomiyl.cn,影音先锋,199.245.61.35,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://www.gan869.com,影音先锋av,136.0.34.44,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://www.xyjxw.com,影音先锋av,205.209.173.4,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://www.md-sz.com.cn,影音先锋A色情AV资源,104.18.48.225,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://rgm.isspet.com,影音先锋va网站你懂得,173.208.203.132,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://www.gan81811.com,影音先锋日夜撸妻子撸,45.35.123.72,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://www.gan868.com,影音先锋色,136.0.34.46,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://www.wsry8.com,硬梆梆,23.110.42.147,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://www.zx365.club,用力别停福利电影,185.186.146.173,德国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://k8s6.cn,优雅撸人妻,146.148.232.138,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:43",淫秽色情,淫秽信息
http://www.youyoudy.com,悠悠影院,182.161.37.183,马来西亚,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://www.youfl.co,有福利,45.76.204.63,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://www.tutu900.com,有色HD视频,198.2.196.193,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://577dh.com,幼幼福利导航,23.234.48.36,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://www.xiuxiu166.com,诱惑,104.27.173.73,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://www.yunv5.pw,欲女导航,203.189.235.6,孟加拉,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://www.wais.info,原纱影院,103.206.21.15,香港,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://www.zaizai8.com,仔仔网,172.87.27.41,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://canchang.site,在线G片,23.247.91.38,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://www.22cici.com,在线大香蕉,142.91.217.12,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://www.5566ygqi.cn,在线福利,110.34.231.44,泰国,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://www.888di.net,在线福利,43.241.253.102,日本,"淫秽色情,淫秽信息","2017-08-01 09:10:42",淫秽色情,淫秽信息
http://www.awq32.cn,在线福利,108.187.107.179,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://www.nwfjrit.cn,在线福利zx,107.149.151.145,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://www.451x.com,在线视频,104.20.185.6,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://8bfx.top,在线视频,142.111.143.151,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://8jpi.top,在线视频,142.111.143.218,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://8qvu.top,在线视频,142.111.143.10,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://www.zxyy5.com,在线影院,23.225.170.43,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://zanghuage.cc,葬花阁,104.25.166.21,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://znzj02.com,宅男绿色通道,45.34.222.6,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://www.gogo7777.com,宅男频道,45.60.13.65,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://www.zhainanying.com,宅男营,104.27.153.193,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://www.wpp9.com,宅男营,104.31.76.83,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://www.nvyoudh.space,找女优导航,104.28.4.57,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:41",淫秽色情,淫秽信息
http://www.lulu76.com,真爱撸,128.1.194.138,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://www.11jjuu.fyudo.com,正蓝旗凤女楼,45.34.153.91,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://hotesttube.com,正在进入美女主播视频,136.0.32.79,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://www.zhyi.club,知音导航,185.186.146.173,德国,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://www.68vb.com,重口味影院,45.43.209.20,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://www.uuuu49.com,重口味影院,104.232.151.41,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://023gay.org,重庆同志,103.47.221.217,台湾,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://www.msjfjo.info,资源夜夜,104.216.73.105,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://www.very69.com,自拍78论坛,143.95.87.77,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://www.xinvhai.com,自拍区,198.1.131.137,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://www.35ox.com,"综合 五月色",204.152.213.221,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://www.czwjpx.com,综合伊人网,23.105.102.123,美国,"淫秽色情,淫秽信息","2017-08-01 09:10:40",淫秽色情,淫秽信息
http://www.avavav4.com,"1024手机基地网 2017",103.27.203.76,泰国,"淫秽色情,色情信息","2017-08-01 09:10:40",淫秽色情,色情信息
http://1122tn.com,1122TN情色,96.44.172.66,美国,"淫秽色情,色情信息","2017-08-01 09:10:39",淫秽色情,色情信息
http://www.vvmov.com,2017最新,104.27.159.4,美国,"淫秽色情,色情信息","2017-08-01 09:10:39",淫秽色情,色情信息
http://www.ky256.com,2569福利社,122.9.79.228,香港,"淫秽色情,色情信息","2017-08-01 09:10:39",淫秽色情,色情信息
http://www.234zy.com,26uuu老色哥,96.44.160.3,美国,"淫秽色情,色情信息","2017-08-01 09:10:39",淫秽色情,色情信息
http://www.kof97.com.cn,270美女图片自拍,103.249.106.196,香港,"淫秽色情,色情信息","2017-08-01 09:10:39",淫秽色情,色情信息
http://electsex.com,"3D 色情",216.172.61.82,美国,"淫秽色情,色情信息","2017-08-01 09:10:39",淫秽色情,色情信息
http://www.52flk.com,52福利库,198.204.250.134,美国,"淫秽色情,色情信息","2017-08-01 09:10:39",淫秽色情,色情信息
http://www.19kmkm.com,56炮,192.229.103.228,美国,"淫秽色情,色情信息","2017-08-01 09:10:39",淫秽色情,色情信息
http://www.720xuxu.com,720撸在线,104.27.185.253,美国,"淫秽色情,色情信息","2017-08-01 09:10:39",淫秽色情,色情信息
http://www.2018ppp.com,8090碰,128.1.68.44,美国,"淫秽色情,色情信息","2017-08-01 09:10:39",淫秽色情,色情信息
http://www.028av.com,80av成人教育:,198.204.254.6,美国,"淫秽色情,色情信息","2017-08-01 09:10:39",淫秽色情,色情信息
http://9050xoxo.com,9080成人影院,23.234.0.68,美国,"淫秽色情,色情信息","2017-08-01 09:10:38",淫秽色情,色情信息
http://91mav.lasporntube.com,91M视频,104.24.127.209,美国,"淫秽色情,色情信息","2017-08-01 09:10:38",淫秽色情,色情信息
http://www.91zp.me,91自拍,98.126.32.2,美国,"淫秽色情,色情信息","2017-08-01 09:10:38",淫秽色情,色情信息
http://www.92miaopai.top,92秒拍,150.95.156.76,日本,"淫秽色情,色情信息","2017-08-01 09:10:38",淫秽色情,色情信息
http://www.94seb.net,94色,104.24.108.249,美国,"淫秽色情,色情信息","2017-08-01 09:10:38",淫秽色情,色情信息
http://www.94seo.net,94色高清美女,104.27.138.156,美国,"淫秽色情,色情信息","2017-08-01 09:10:38",淫秽色情,色情信息
http://94se.net,94色就是色,104.31.72.9,美国,"淫秽色情,色情信息","2017-08-01 09:10:38",淫秽色情,色情信息
http://lshtbj.com,97碰五月天,108.187.89.248,美国,"淫秽色情,色情信息","2017-08-01 09:10:38",淫秽色情,色情信息
http://www.lupao66.com,a6v5超碰在线,184.105.156.3,美国,"淫秽色情,色情信息","2017-08-01 09:10:38",淫秽色情,色情信息
http://www.avfun25.com,AVfun免费视频,106.185.49.151,日本,"淫秽色情,色情信息","2017-08-01 09:10:38",淫秽色情,色情信息
http://www.juyuan789.com,AV视频,172.255.172.130,美国,"淫秽色情,色情信息","2017-08-01 09:10:38",淫秽色情,色情信息
http://avavcd.com,AV天堂,192.74.250.176,美国,"淫秽色情,色情信息","2017-08-01 09:10:37",淫秽色情,色情信息
http://www.pornoshock.org,AV天堂HD,104.24.118.16,美国,"淫秽色情,色情信息","2017-08-01 09:10:37",淫秽色情,色情信息
http://www.avav877.com,av天堂电影网,162.251.94.33,美国,"淫秽色情,色情信息","2017-08-01 09:10:37",淫秽色情,色情信息
http://www.avtt78.net,AV天堂网,67.21.69.167,美国,"淫秽色情,色情信息","2017-08-01 09:10:37",淫秽色情,色情信息
http://www.dunpai.info,av天堂网,203.189.234.233,孟加拉,"淫秽色情,色情信息","2017-08-01 09:10:37",淫秽色情,色情信息
