域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://naxuru.loan,色眯眯网站,220.158.226.002,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://nelela.win,奇米影院先锋第四色,198.200.041.228,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://newsexfilms.com,newsexfilms,192.243.050.158,多米尼克,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://nightstar888.com,夜夜撸在线,023.107.145.238,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://nrapnb.win,成人激情网,104.243.135.062,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://nudai.loan,婷丁香五月,045.043.232.251,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://octomd.loan,五月色,104.243.141.074,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://oilku.cc,激情五月天,173.208.185.229,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://onhszk.loan,五月色播网,104.243.136.241,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://oqmgu.link,丁香五月妞妞基地,045.043.232.230,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://oudjh.link,婷丁香五月,045.043.234.236,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://ovkknb.link,夜猫ym免费视频手机版,216.012.167.173,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://ozh7r.win,先锋狠狠爱夜夜撸,104.216.143.026,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://pasubu.loan,制服丝袜影音先锋图片区,198.200.041.197,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://perfectanimalporn.com,perfectanimalporn,162.144.217.203,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://pornhubo.net,pornhubo,162.244.035.010,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://porntubeco.net,porntubeco,162.244.034.023,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://pounuan.loan,色人格阁姐妹,220.158.226.014,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://proasiantube.com,proasiantube,216.172.057.170,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://qcigby.loan,哥哥在线,045.033.255.238,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://qiditu.link,亚洲激情网,108.186.118.231,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://rapedvideo.com,rapedvideo,083.149.124.211,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://rapeincest.com,rapeincest,076.073.088.010,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://rcvddt.link,丁香色婷婷日加撸,216.012.161.148,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://reyaca.link,撸大妈,198.200.043.152,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://rfatqn.loan,狠狠爱夜夜撸,045.042.094.037,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://rqectu.win,皇色,104.243.135.052,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://rrr80n.cc,干妹妹,216.012.169.111,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://sanxingjiankong.com,妞妞五月天,023.107.145.152,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://sayah7.loan,五月丁香花开网,045.043.232.252,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://sdlssygc.com,妞妞五月天,023.107.091.141,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:12",淫秽色情,淫秽信息
http://sejrg.com,av天堂快播,107.160.077.249,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://seojc.link,资源电影先锋影音嘿咻电影资源,045.033.251.029,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://setianshi.gzzjphoto.com,色天使,146.148.232.209,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://sexbq.com,sexbq,088.208.026.031,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://sexhdxxx.com,sexhdxxx,088.208.036.100,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://shanghaijuzhi.com,亚洲五月天,023.107.151.166,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://shouniao.loan,色人格阁姐妹,220.158.226.015,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://shouzai.loan,哥哥去在线图片,198.200.043.152,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://shvvw.link,88smsm在线视频,198.200.062.144,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://sqr0.com,澳门银河,104.217.086.194,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://ss242.com,淫人谷成人影院,142.054.169.236,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://ss940.com,色悠悠,104.217.036.177,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://stoutouzyz.com,色偷偷资源站,107.160.001.183,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://svyfmh.win,色色来在线视频,104.243.143.133,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://taufll.win,亚洲综合成人色情社区,216.012.161.154,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://teenagelabia.com,teenagelabia,088.208.036.246,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://teenagerfuckvids.net,teenagerfuckvids,162.244.033.128,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://teenerxxx.net,teenerxxx,162.244.035.107,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://teenhotbitch.com,teenhotbitch,104.028.010.017,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://teenlikesex.com,teenlikesex,104.028.004.071,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://teentubehq.com,teentubehq,046.229.170.109,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://teenxvideos.net,teen,162.244.033.128,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://teenxxxpictures.com,teen,174.137.128.219,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://teliyaled.com,哥哥色,023.107.145.205,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://thegrannyporn.net,thegrannyporn,162.244.034.023,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://tihere.bid,偷拍自拍,108.186.118.215,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://tobye.link,五月色影音先锋,045.043.232.234,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:11",淫秽色情,淫秽信息
http://tube1820.com,tube1820,069.064.033.014,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://tubexxx1.net,tubexxx1,109.206.189.034,捷克,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://tuidai.loan,热热撸影音先锋,220.158.226.005,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://u5wd3.bid,激情网,133.130.118.208,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://ujnji.win,大哥,198.056.151.198,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://ujowd.link,激情婷婷丁香,045.043.232.245,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://uo82.com,就要泡,136.000.164.196,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://vuoqaee.loan,成人在线偷拍自拍视频,045.033.254.253,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://vxwgoz.loan,激情网,045.033.255.232,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://w9996.net,撸撸哥,192.074.238.152,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://whsyk.com,影音先锋AV资源,023.027.069.177,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://wupou.link,亚洲伦理电影免费观看,104.243.136.231,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://wv94.com,哥哥啪-姐妹啪,136.000.165.236,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://ww.hotgirls4all.com,hotgirls4al,064.237.035.093,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.00271a.cc,干妹妹,216.012.174.147,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.02561.loan,777米奇成人网,104.232.078.002,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.0bizh.win,日日撸网站,136.000.164.028,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.0vud.bid,娜娜啪,133.130.091.202,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.10010a.cc,干妹妹,216.012.174.142,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.113kt.com,撸撸在线影院,023.234.005.104,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.119site.com,福利,108.186.195.252,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.11zy.net,撸一哈,100.042.228.195,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.1234ddd.com,白白色,142.252.103.099,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.145525.loan,先锋狠狠爱夜夜撸,104.243.135.037,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.158kt.com,狠狠碰在线视频,023.234.005.104,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.159kt.com,天天撸,023.234.005.104,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:10",淫秽色情,淫秽信息
http://www.167666.net,影音先锋资源男人站,072.052.082.226,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.1764222037.win,flash成人色情视频网,216.012.162.140,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.1929308655940987.link,清纯妹妹,045.033.251.024,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.1u33.com,美国十次撸,104.167.091.008,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.24weipai.com,微拍,133.130.126.055,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.2653972522158206.loan,鲁大妈成人色情,216.012.167.178,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.2eilk.win,先锋狠狠爱夜夜撸,104.216.143.026,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.306tg.com,影音先锋av资源,198.204.252.098,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.332ssn.cc,干妹妹,216.012.174.183,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.362101.net,婷婷色播,137.175.010.097,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.37rl.com,日日爱,104.247.205.076,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.38abn.cc,干妹妹,216.012.174.178,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.3teyc.com,涩片网,023.238.134.227,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.44se.net,撸一哈,100.042.228.195,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.44wawaa.cc,干妹妹,216.012.169.108,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.476lu.net,得得爱,198.211.017.155,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.477475.wang,啪啪撸，狠狠啪，嗷嗷啪,104.216.184.030,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.4hxhx.net,乱伦故事@,023.234.051.125,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.510jj.com,奇米影视,104.202.008.062,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.52qimi.com,奇米影院,142.000.139.184,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.54vx.com,色情,104.217.235.205,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.5567184333.win,洪芳娥,216.012.161.140,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.5858pa.cc,暴爽撸片-干妹妹,216.012.169.098,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.5866298.com,色悠悠,063.141.235.035,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.5hmm7b3s.loan,五月丁香婷婷网,045.042.092.238,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.622891.org,影音,108.186.238.230,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:09",淫秽色情,淫秽信息
http://www.62sg.com,奇米网,023.106.008.148,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.64ze.com,就要干,198.105.171.053,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.67073.bid,国外人成人色视频在线,045.043.228.037,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.714av.com,青春草视频,104.149.085.094,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.73xxxx.com,成人电影,104.247.202.171,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.7519252889.win,51干妹妹,216.012.162.130,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.7632058744.win,她也色在线视频,216.012.161.142,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.76ja.com,网络色色电影,172.082.160.050,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.78wma.cc,干姐姐,216.012.169.084,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.797vv5.cc,暴爽撸片-干妹妹,107.160.123.008,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.7dd22.com,七大叔,192.240.111.212,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.7dd33.com,七大叔,192.240.111.212,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.7q3m.com,舒服死,172.252.084.232,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.7v1x.net,青青草在线,198.211.017.155,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.7vv8.com,AV网络电视,146.148.150.227,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.82ao.com,色天使,103.058.176.048,香港,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.888movs.com,888movs,104.024.109.228,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.88weipai.com,88微拍网,133.130.121.064,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.901zx.com,超碰在线,050.118.193.126,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.9053051781.win,她也色在线视频,216.012.166.028,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.90lu.com,影音先锋播放器男人站,107.178.183.146,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.95nnnn.com,首页-原始欲望,104.247.202.234,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.96c9.bid,激情网,133.130.126.099,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.97aa3.com,牛牛热,192.240.111.118,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:08",淫秽色情,淫秽信息
http://www.9955j.com,很很撸在线视频,142.000.136.227,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.999ababn.cc,干姐姐,216.012.168.080,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.9b9x.com,色情网,070.039.110.051,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.aadjo.link,五月色网站,104.243.135.250,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.accdj.link,奇米影视777日夜撸,045.041.087.180,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.adsxk.link,五月丁香花,045.043.232.250,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.afczt.link,五月色在线播放,104.243.136.228,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.ahwge.link,爱撸网,216.012.165.221,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.ahzoj.link,开心四房色播,045.043.239.157,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.akqzt.link,第四色王老撸,216.012.163.149,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.aldmh.link,日夜撸影音先锋,045.042.090.247,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.alielu.com,台湾佬,198.148.084.162,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.amateurbrothel.com,amateurbrothel,068.169.097.018,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.amateurcuckoldgfs.com,amateurcuckoldgfs,068.169.097.020,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.amateurpornoclub.com,amateurpornoclub,068.169.097.023,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.amberathome.com,amberathome,099.192.160.218,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.angan.link,皇色,045.033.251.026,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.anjnu.link,快播私密,198.200.062.217,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.aokwz.win,日本美女,198.056.151.191,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.ap171.com,青青草视频,172.252.105.197,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.armstrong-ceilings.cn,成人色情网,107.151.133.067,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.asanh.link,激情五月天电影,045.043.236.005,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.asianteentubes.com,asianteentubes,078.140.183.229,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.avlbk.link,白白色在线视频,216.012.166.209,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.avnvuu.com,avnvuu,148.163.004.079,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.avsp.win,永盈会,107.160.069.002,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.avtnw.link,婷婷丁香五月,045.043.235.022,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.avtss.link,第七色网址,045.042.092.246,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.axxrc.link,先锋狠狠爱夜夜撸,045.042.092.236,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.ayfmy.top,色你姐,104.216.184.113,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:07",淫秽色情,淫秽信息
http://www.ayofn.link,色妹妹,216.012.166.196,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.azacl.link,丁香五月妞妞基地,104.243.134.240,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.azdwj.link,婷婷成人基地,216.012.166.206,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.azpia.link,俺去也橹炸天,045.042.092.242,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.b579.win,激情网,136.000.153.226,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bbb873.com,青青草,023.027.099.236,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bbn9s.com,7次郎,104.217.045.155,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bddx.loan,干妹妹,104.216.184.107,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bdsel6.win,安安阁华人站,216.012.166.208,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bdsmtubevideos.com,BDSMPornTube,066.254.109.078,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.beeg.tv,PublicPOVBlowjob|beeg,037.048.079.044,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bense1.com,本色成人视频全球免费共享,173.245.076.021,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bhcof.com,淫色淫香,220.158.227.190,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bigteensex.com,bigteensex,213.174.158.251,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bitepi.link,无码电影,198.200.043.165,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bkatbg.win,色色撸,045.042.085.154,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bkcbd.link,经典三级,216.012.162.142,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.black24sex.com,black24sex,162.254.188.055,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.blosn.net,秀舞,198.056.189.101,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.blyky.link,激情小说色奶奶,216.012.166.029,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bmgfr.link,干嫂嫂影院,104.243.140.089,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bncln.link,品色吧成人影院,216.012.167.162,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bnwhg.link,黑丝诱惑,216.012.162.156,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bukecu.win,黄色网址,108.186.118.142,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bycjb.link,色情,108.186.118.147,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.bylft.link,亚洲情色,216.012.162.151,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.c3x0.com,白色爽,172.080.007.130,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:06",淫秽色情,淫秽信息
http://www.c7700.com,牛人在线,045.061.248.045,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cadagu.loan,夜夜快,108.186.118.210,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.caoav4444.com,涩涩爱,023.238.154.024,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.caoav6262.com,菊色宫音影先锋,023.238.154.006,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
